 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
   2.7166666666666668       0.35416666666666663        11.329436999705827       -1.1028329564081878       -1.0841048685782080       -2.8661378810968574        3.2821536725354326E-003
   2.7500000000000000       0.35416666666666663        11.549366318628561      -0.85415229386128244       -1.6901022614694781       -2.7461411662573094        3.2677782284280836E-003
   2.7833333333333332       0.35416666666666663        11.553992448730195      -0.54865240182758834       -2.0475547634681477       -2.5454949434506848        3.2975394198203776E-003
   2.8166666666666664       0.35416666666666663        11.492446773267179      -0.16258505693044034       -2.2457009549116487       -2.1688096032912076        3.3413752970526166E-003
   2.8500000000000001       0.35416666666666663        11.531954535526079       0.27280564423588205       -2.3987151342413329       -1.5633936805961957        3.3905838227968918E-003
   2.8833333333333333       0.35416666666666663        11.758536301595530       0.68529005704753287       -2.5031168597507185      -0.77262562100431253        3.4003193270453714E-003
   2.9166666666666665       0.35416666666666663        12.162373475156929       0.99240205075013510       -2.4248524739840338        4.0535958482989937E-002   3.3069941416159028E-003
   2.9499999999999997       0.35416666666666663        12.651300386840600        1.0792442146919063       -2.1070779093923204       0.71095211920520995        3.2080423371061936E-003
   2.9833333333333334       0.35416666666666663        13.089449610500044       0.87906268279300270       -1.7150759532601083        1.1658532352003721        3.2899991762698204E-003
   3.0166666666666666       0.35416666666666663        13.364466877934184       0.54238242944909221       -1.4602664767766933        1.3520410010617478        3.3927195664402521E-003
   3.0499999999999998       0.35416666666666663        13.448830702465193       0.39088713000752523       -1.3623950019145936        1.2484786385977003        3.3692771524224171E-003
   3.0833333333333330       0.35416666666666663        13.400443030292028       0.62386314588490732       -1.2577076200247621        1.0809347654763983        3.4036446765629670E-003
   3.1166666666666667       0.35416666666666663        13.296873797494595        1.0900952747177546       -1.0017521431510115        1.1994757713037438        3.6032788254088182E-003
   3.1499999999999999       0.35416666666666663        13.194829975223861        1.4296820053463675      -0.59214120515759316        1.5274324959520982        3.7102281011818184E-003
   3.1833333333333331       0.35416666666666663        13.154682583581611        1.4524384912483963      -0.13027424926120063        1.6541541094800190        3.5705350548349253E-003
   3.2166666666666668       0.35416666666666663        13.254861235836120        1.2593259904507044       0.24421581493323535        1.4525940951603804        3.2544977003560031E-003
   3.2500000000000000       0.35416666666666663        13.543433707456249        1.0420149804817362       0.39173850171663893        1.0855626910078748        3.0836694315999353E-003
   3.2833333333333332       0.35416666666666663        13.959961882362713       0.88688687619259166       0.20512764926930147       0.74575828145625833        3.2291337377545635E-003
   3.3166666666666664       0.35416666666666663        14.334980815767381       0.75315935960136504      -0.31947121314470273       0.55183179811278249        3.3447253673023918E-003
   3.3500000000000001       0.35416666666666663        14.539058262074908       0.59630526585335164      -0.99566639490703901       0.52103730694632677        3.3760862754694258E-003
   3.3833333333333333       0.35416666666666663        14.620159526277533       0.44774911215547086       -1.4860708459325498       0.52575739752157546        3.3206560696681631E-003
   3.4166666666666665       0.35416666666666663        14.701349562648240       0.31409068822945252       -1.5738536858803476       0.47304417439643054        3.1369455680063545E-003
   3.4499999999999997       0.35416666666666663        14.777880392323574       0.11856891372860331       -1.3971345465086720       0.50441106927820156        3.0405306170359467E-003
   3.4833333333333334       0.35416666666666663        14.752032597662675      -0.14448712277794976       -1.2396741607754034       0.67631786279840389        3.1026987369336696E-003
   3.5166666666666666       0.35416666666666663        14.641701921110455      -0.36678799978644661       -1.1247375000529893       0.88037894425735486        3.0649010998522585E-003
   3.5499999999999998       0.35416666666666663        14.575730226664405      -0.51523001472926389      -0.81351427504833507        1.0745502311254884        3.1231953489354544E-003
   3.5833333333333330       0.35416666666666663        14.570026859526166      -0.69431446526459117      -0.18146397998326622        1.2365228348734545        3.2321408699276088E-003
   3.6166666666666667       0.35416666666666663        14.493099098912587      -0.94155577388113465       0.56853328913511914        1.2879563161252483        3.2260033175954923E-003
   3.6499999999999999       0.35416666666666663        14.287843584697477       -1.1032849455753604        1.0383448612942414        1.0361598008675614        3.1448477084915537E-003
   3.6833333333333331       0.35416666666666663        14.077190257324293      -0.97221076384484162       0.96504580191966549       0.53780375779021805        3.1692590119164789E-003
   3.7166666666666663       0.35416666666666663        14.026609433412826      -0.47041038091316556       0.55024611136472434       0.32544711472505705        3.3295105024303330E-003
   3.7500000000000000       0.35416666666666663        14.190669418785674       0.24926364835693116       0.38705908489897700       0.43028762971344470        3.3784538501102851E-003
   3.7833333333333332       0.35416666666666663        14.456825246515194       0.90063754756895109       0.87820142090605002       0.38530576312474757        3.2167583947485343E-003
   3.8166666666666664       0.35416666666666663        14.601821922894207        1.2921293086582195        1.7056275792220745       0.50352942911374343        3.0786560954131829E-003
   3.8500000000000001       0.35416666666666663        14.496418329947401        1.4142430715691190        2.1582759748527196       0.84401540766264538        3.1766902831031406E-003
   3.8833333333333333       0.35416666666666663        14.199214471010642        1.3509738335798982        1.9603719171623126       0.48502729740193273        3.3619141969602490E-003
   3.9166666666666665       0.35416666666666663        13.791666602298434        1.1423860520985434        1.4208575437319553      -0.51977689408919048        3.6176110515583819E-003
   3.9499999999999997       0.35416666666666663        13.287574269431286       0.81427249795390133       0.93425791572747152       -1.2853402037396768        3.8677434027057055E-003
   3.9833333333333334       0.35416666666666663        12.724306795332858       0.48986144043922830       0.65812851032804087       -1.4703616004099656        4.0619115671021409E-003
   4.0166666666666666       0.35416666666666663        12.204788125832820       0.34310174524435838       0.57943944286899196       -1.3179220647196055        4.2623819816047072E-003
   4.0499999999999998       0.35416666666666663        11.822910228500392       0.46917359786799179       0.64351779668750742       -1.1649481975932670        4.5353330450657063E-003
   4.0833333333333330       0.35416666666666663        11.594639790544939       0.84779734094186665       0.77269919278723576       -1.1121855251984043        4.7875967836308840E-003
   4.1166666666666663       0.35416666666666663        11.486564655383804        1.3846160003408432       0.85308035881385647      -0.99451711740498472        4.8728511334850851E-003
   4.1499999999999995       0.35416666666666663        11.494503650819224        1.9343051767375024       0.79601921467754566      -0.53491745204396290        4.7406547874185613E-003
   4.1833333333333336       0.35416666666666663        11.664037697301605        2.2836266600469584       0.61589374359692473       0.38241949575433376        4.5043569409622414E-003
   4.2166666666666668       0.35416666666666663        12.026244902107695        2.1912266885920424       0.42594759269097193        1.4121546250427550        4.4070265226629265E-003
   4.2500000000000000       0.35416666666666663        12.543871681273192        1.5724942830212845       0.37252656833406389        1.7521176977927135        4.3972761178131363E-003
   4.2833333333333332       0.35416666666666663        13.126861798690380       0.67656374856585522       0.54208985323789560       0.92855228680489743        4.1876654984508372E-003
   4.3166666666666664       0.35416666666666663        13.625193429169180       -9.1996524497406890E-002  0.85361651676305494      -0.51595354816180028        3.8810044579802574E-003
   4.3499999999999996       0.35416666666666663        13.826066281936640      -0.57994772637343006        1.1098420895485366       -1.6967815327741793        3.7868534074469678E-003
   4.3833333333333329       0.35416666666666663        13.610289895364986      -0.93241177590534985        1.2598439677085347       -2.2916814799971110        3.6757039459673923E-003
   4.4166666666666670       0.35416666666666663        13.114368688848542       -1.3027524745344463        1.4397423562306018       -2.3118951092465894        3.4867425391912048E-003
   4.4500000000000002       0.35416666666666663        12.639634015496128       -1.6739344150061228        1.7059112231088434       -1.9098646404600133        3.6600958755959850E-003
   4.4833333333333334       0.35416666666666663        12.416028500887789       -1.9112915388052261        1.9228290797672101       -1.5192910957552368        4.0078438140008464E-003
   4.5166666666666666       0.35416666666666663        12.476854119038096       -1.8985961759039620        1.9285995608038031       -1.5664947136194671        4.1656980016965689E-003
   4.5499999999999998       0.35416666666666663        12.700280628927365       -1.6328102774515503        1.6910469465563940       -2.0822543523061432        4.0820851654375500E-003
   4.5833333333333330       0.35416666666666663        12.926394232632255       -1.2259096860136041        1.3028568170668260       -2.7827205400622068        3.8519303300346766E-003
   4.6166666666666663       0.35416666666666663        13.044593944343486      -0.82910918963906222       0.90555336233693229       -3.4021773690736330        3.5837790233559188E-003
   4.6499999999999995       0.35416666666666663        12.999482043265861      -0.54876719345529901       0.62373921154040624       -3.8580816009515537        3.3571999892966801E-003
   4.6833333333333336       0.35416666666666663        12.779174824424668      -0.40885906561644025       0.51934890179387883       -4.2050828451309066        3.2027894004160009E-003
   4.7166666666666668       0.35416666666666663        12.441299579420498      -0.38050074312128512       0.58505953238962527       -4.5221053537400389        3.0764805429336025E-003
   4.7500000000000000       0.35416666666666663        12.111583651712518      -0.42713971342153967       0.77585061451136061       -4.8048147053800960        2.9688022466775625E-003
   4.7833333333333332       0.35416666666666663        11.909010140913917      -0.49267227973936889        1.0322249795966694       -4.9738219967610382        2.9470700650092397E-003
   4.8166666666666664       0.35416666666666663        11.858494630355091      -0.49516416891845144        1.2809887080621971       -5.0045158576272355        2.9432963382789896E-003
   4.8499999999999996       0.35416666666666663        11.877367073732330      -0.39195854103682581        1.4503689840101264       -4.9572771771648911        2.9727519397152978E-003
   4.8833333333333329       0.35416666666666663        11.863234608388701      -0.20664676123069697        1.5109744529258600       -4.8551144509299160        3.0774072759007761E-003
   4.9166666666666670       0.35416666666666663        11.811162136778382        3.8032495075617352E-002   1.4967274188901416       -4.6180346155597993        3.2476970995535476E-003
   4.9500000000000002       0.35416666666666663        11.828763180741698       0.35554096414741121        1.4582987951606854       -4.1556124550780833        3.4915987544027909E-003
   4.9833333333333334       0.35416666666666663        12.001858447724656       0.75886800761581197        1.3704567425807832       -3.5049726991575234        3.7415536150703435E-003
   5.0166666666666666       0.35416666666666663        12.265921927412691        1.2474912501869611        1.1272303747451384       -2.9984548596132106        3.8046711634819905E-003
   5.0499999999999998       0.35416666666666663        12.505607974137316        1.7759713734197957       0.71491332439823085       -2.8275364551223570        3.7066452869458097E-003
   5.0833333333333330       0.35416666666666663        12.767797344185730        2.1486814082361323       0.33310759157311121       -2.7127410737056521        3.9429766112552955E-003
   5.1166666666666663       0.35416666666666663        13.182018556030636        2.1379276340990030       0.19503291979363968       -2.7016665254643257        3.8927721512409925E-003
   5.1499999999999995       0.35416666666666663        13.634037294375268        1.8258279769904122       0.20880071298821509       -2.8360168878095982        3.4804343268897467E-003
   5.1833333333333336       0.35416666666666663        13.763959856437864        1.5182385545145067       0.12119291202162243       -2.8848828151659749        3.3895846851487231E-003
   5.2166666666666668       0.35416666666666663        13.391587247613085        1.2950890990689246       -4.0792461682373271E-002  -2.7711813387897428        3.2446475376070746E-003
   5.2500000000000000       0.35416666666666663        12.723097968967501       0.99490291400743591       -6.9394425781871397E-002  -2.4973760499972264        3.3299802942427965E-003
   5.2833333333333332       0.35416666666666663        12.078522106759689       0.57137733616649977        4.1589399277857708E-002  -2.2664279059219230        3.5530723733636000E-003
   5.3166666666666664       0.35416666666666663        11.635813325529579       0.17299032460931102       0.13167275618843716       -2.2535989991420129        3.5282053253948061E-003
   5.3499999999999996       0.35416666666666663        11.440454841292118       -7.3308496970573789E-002  0.12363274377891190       -2.2720263067145510        3.4057994830628728E-003
   5.3833333333333329       0.35416666666666663        11.455471862978754      -0.15036542798690175        6.7963036591306647E-002  -2.1845652162428340        3.3296924255072939E-003
   5.4166666666666670       0.35416666666666663        11.557925073138591       -8.3121579767495429E-002   6.2400696328828498E-002  -2.1147806342281465        3.2214593123522351E-003
   5.4500000000000002       0.35416666666666663        11.602494550241808        8.0511448618450596E-002  0.20571853344792573       -2.0934155079261894        3.0987354296000990E-003
   5.4833333333333334       0.35416666666666663        11.548152794551807       0.25296084927324630       0.52929697738764114       -2.0149373913158755        3.0974515028571749E-003
   5.5166666666666666       0.35416666666666663        11.469530675835191       0.36490853927609856       0.91297785355435868       -1.8544805812187874        3.2647239018819890E-003
   5.5499999999999998       0.35416666666666663        11.425367489998919       0.45199708055718602        1.1526053414566175       -1.7506646680747568        3.3629721899075898E-003
   5.5833333333333330       0.35416666666666663        11.396970016773469       0.62292217863408572        1.1648088768786244       -1.7833225009341822        3.3035000385945789E-003
   5.6166666666666663       0.35416666666666663        11.381863356689884       0.91802872098203925        1.0641925429875188       -1.8399073063035292        3.2024862403073513E-003
   5.6499999999999995       0.35416666666666663        11.458420811681229        1.2494055713392767        1.0066696193808582       -1.8471035839276229        3.0594365032598817E-003
   5.6833333333333336       0.35416666666666663        11.700272312716478        1.4913473048125052        1.0212713427795184       -1.8166636112481134        2.9757960371796454E-003
   5.7166666666666668       0.35416666666666663        12.064642766113312        1.5994605891602458        1.0249669247337923       -1.8174797911082983        3.0839657489980994E-003
   5.7500000000000000       0.35416666666666663        12.401937119314759        1.6263989237758776       0.93055529150125849       -1.9118516747082102        3.1841430202375932E-003
   5.7833333333333332       0.35416666666666663        12.574899112278299        1.6178068604842082       0.73300622883671551       -2.0424616270941529        3.2272011443936553E-003
   5.8166666666666664       0.35416666666666663        12.573334965570414        1.5576168298224786       0.52857244828301220       -2.1296404072952750        3.2317231597101133E-003
   5.8499999999999996       0.35416666666666663        12.513695002880851        1.4698672302355900       0.41994535379728237       -2.1619233200214159        3.1886849478843541E-003
   5.8833333333333329       0.35416666666666663        12.510086694604603        1.4669349744794375       0.42207229961823400       -2.1282287918763800        3.1647081546934321E-003
   5.9166666666666670       0.35416666666666663        12.543940098145724        1.6049245539339374       0.50282017868177997       -2.0004246021673131        3.1937714106117878E-003
   5.9500000000000002       0.35416666666666663        12.486816463751584        1.7685283066289230       0.64263714393231020       -1.7576674627939608        3.2452445295602090E-003
   5.9833333333333334       0.35416666666666663        12.268256346331148        1.7568132053261072       0.80331240279226290       -1.4443536565062567        3.2768195809091604E-003
   6.0166666666666666       0.35416666666666663        11.991593128054831        1.4594886137959331       0.93757239926972646       -1.1154869154931955        3.3449242243127389E-003
   6.0499999999999998       0.35416666666666663        11.845843728956627       0.98248019276178600        1.1016265920675279      -0.78875764076956234        3.5619375132971325E-003
   6.0833333333333330       0.35416666666666663        11.900981191139921       0.63243702511177791        1.4039505311879270      -0.62432632763638662        3.5259517813606691E-003
   6.1166666666666663       0.35416666666666663        12.006556658785669       0.70836312048446359        1.7499066493342821      -0.59992774435191176        3.2866649900958550E-003
   6.1499999999999995       0.35416666666666663        11.928574344530526        1.2354287937981403        1.8047412405329237      -0.49635549674008134        3.4905879228226285E-003
   6.1833333333333336       0.35416666666666663        11.588543363731485        1.9423007876257699        1.3112626883988452      -0.41099044967007581        3.6817060650319961E-003
   6.2166666666666668       0.35416666666666663        11.117793504504210        2.4696689729070278       0.41898276851234195      -0.59498545678500891        3.6717794618826806E-003
   6.2500000000000000       0.35416666666666663        10.735143966753469        2.5788277215527957      -0.28294579943530512       -1.1912074326916831        3.4930667062760554E-003
   6.2833333333333332       0.35416666666666663        10.622966972489287        2.2818029965776585      -0.23111266060207050       -2.0350291694761351        3.1700545797452928E-003
   6.3166666666666664       0.35416666666666663        10.801805410110173        1.7484164247694050       0.43742779160842427       -2.7919557834586022        3.3212660018392712E-003
   6.3499999999999996       0.35416666666666663        11.100186308190027        1.0948816085254500        1.0387434291222839       -3.1631944887471106        3.6127274454461115E-003
   6.3833333333333329       0.35416666666666663        11.334122710249463       0.36875577986240515        1.1821448918569555       -3.0181376304215055        3.6363314962576943E-003
   6.4166666666666670       0.35416666666666663        11.490550895625962      -0.35155919336882774        1.0396233806452644       -2.6173006674955461        3.5383082138209700E-003
   6.4500000000000002       0.35416666666666663        11.701553600003784      -0.93171469391069350       0.92304963699829012       -2.2208347789756373        3.4512892470846377E-003
   6.4833333333333334       0.35416666666666663        12.077912261540334       -1.2619214891316877       0.94029945239925827       -1.8416944411355178        3.4025016987398356E-003
   6.5166666666666666       0.35416666666666663        12.587020264823462       -1.3474834300110365        1.0611104004748686       -1.4716817707781824        3.3756865168025974E-003
   6.5499999999999998       0.35416666666666663        13.076287916814396       -1.2851270285661751        1.1973771506729829       -1.2065758660842694        3.3771728732928559E-003
   6.5833333333333330       0.35416666666666663        13.397483523643029       -1.1579825305510094        1.1572547962957835       -1.0773154151362270        3.4085306131933953E-003
   6.6166666666666663       0.35416666666666663        13.511900450360558      -0.99290840347463072       0.82063607046682296       -1.0124683622420461        3.4375314496990833E-003
   6.6499999999999995       0.35416666666666663        13.504050542967057      -0.79918405632996259       0.34434587313496856       -1.0597612349238010        3.3855791444350404E-003
   6.6833333333333336       0.35416666666666663        13.519292278247146      -0.61578595200628339       -1.7809785044902327E-002  -1.2719601962568328        3.2933676992840197E-003
   6.7166666666666668       0.35416666666666663        13.647905751242860      -0.51870774402478681      -0.14731468653514870       -1.5456225040604061        3.3821447780906385E-003
   6.7500000000000000       0.35416666666666663        13.764032459691400      -0.58468238959362373       -2.6161376287288370E-002  -1.7301021820203406        3.3626141181506163E-003
   6.7833333333333332       0.35416666666666663        13.549672365286114      -0.89737102861710782       0.35640462048228516       -1.6381414665844942        3.1364657262126791E-003
   6.8166666666666664       0.35416666666666663        12.938190703823169       -1.5222998685855555       0.92829570154378627       -1.2034429214567604        3.3744913935783464E-003
   6.8499999999999996       0.35416666666666663        12.398317257514380       -2.2407974331897922        1.4169356414000256      -0.71459859634302525        3.6027268663292545E-003
   6.8833333333333329       0.35416666666666663        12.425338631788826       -2.5882387338396753        1.5857403037458724      -0.50659249144388929        3.3447203628465616E-003
   6.9166666666666661       0.35416666666666663        12.864822500818281       -2.4622440383764781        1.4485767404711685      -0.37247034883421626        3.3796201346747226E-003
   6.9500000000000002       0.35416666666666663        13.085828858270871       -2.2161799660679407        1.1634807368693254      -0.19175454834089770        3.4828876920391869E-003
   6.9833333333333334       0.35416666666666663        12.879746339156336       -2.0514672054178895        1.0814302127381927      -0.13532951159767992        3.3738829295965724E-003
   7.0166666666666666       0.35416666666666663        12.736305162471982       -1.8091507002559570        1.4990334458311199      -0.14074626585892100        3.6918197267461041E-003
   7.0499999999999998       0.35416666666666663        13.019434251082597       -1.3649848848581212        2.1248414550569645      -0.43951846818235107        3.8070773298401446E-003
   7.0833333333333330       0.35416666666666663        13.398530681135968      -0.83809007368689636        2.3670439261363492       -1.6538593523977982        3.6109183373221102E-003
   7.1166666666666663       0.35416666666666663        13.337955628664805      -0.36587368834342554        2.1361418502768448       -3.1521285965526591        3.6490168476722091E-003
   7.1499999999999995       0.35416666666666663        12.776374509187768       -2.6008960855674348E-002   1.9584085477966671       -4.2736874148744510        3.8458950319343985E-003
   7.1833333333333336       0.35416666666666663        12.127678406635727       0.16653109149321038        2.2144512891538550       -5.5860914847232310        3.6751372520420853E-003
   7.2166666666666668       0.35416666666666663        11.820503835624283       0.31214317575598971        2.7050979858834658       -6.7982247450470190        3.3904078034783019E-003
   7.2500000000000000       0.35416666666666663        11.933769163968263       0.52065965165660766        3.0309101596109898       -7.2630815256615477        3.3353021768710248E-003
   7.2833333333333332       0.35416666666666663        12.161747472619666       0.86709086048281392        2.9618863706657574       -7.3461800664673476        3.3502675659179771E-003
   7.3166666666666664       0.35416666666666663        12.137745814984756        1.4340425732099671        2.6337462062263670       -7.5278734919245736        3.3065825499386230E-003
   7.3499999999999996       0.35416666666666663        11.854663582903074        2.1888332279929914        2.5230424338109634       -7.8093733229373328        3.3185396269539932E-003
   7.3833333333333329       0.35416666666666663        11.686288667651048        2.8076547922714967        2.8445724414186770       -7.8323412199103259        3.4406835359787570E-003
   7.4166666666666661       0.35416666666666663        11.919043343289673        2.9163038534079524        3.2633264440805352       -6.9091552339102229        3.6332460984304813E-003
   7.4500000000000002       0.35416666666666663        12.416240775571893        2.5833546481719418        3.4481899686908131       -5.1009735081879644        3.7562802858623423E-003
   7.4833333333333334       0.35416666666666663        12.844493571176331        2.2850716274089287        3.3605653007646730       -3.4497517916467202        3.6146219717274066E-003
   7.5166666666666666       0.35416666666666663        13.058076386639907        2.3109789763208624        3.0258558343014768       -2.3937066159427580        3.3024284680204011E-003
   7.5499999999999998       0.35416666666666663        13.199769379675399        2.4479944695711522        2.4876459983153980       -1.7065289874400928        3.2047415618812621E-003
   7.5833333333333330       0.35416666666666663        13.545012541399609        2.3783966470395259        1.8882834594802089       -1.2595471138081282        3.1394830745357636E-003
   7.6166666666666663       0.35416666666666663        14.209877762126881        2.2223023197460186        1.4612477267845803       -1.0606232390645267        3.2498501062646497E-003
   7.6499999999999995       0.35416666666666663        14.913739713148836        2.4783451892500787        1.3856178157936798       -1.3059966870394146        3.2910432174494261E-003
   7.6833333333333336       0.35416666666666663        15.134664767190349        3.2874219950990256        1.4271917522173778       -1.7670925751477289        3.1958601077558759E-003
   7.7166666666666668       0.35416666666666663        14.639617217065933        3.9329462420636512        1.1542604270714603       -1.8007514141278396        3.5934742141955638E-003
   7.7500000000000000       0.35416666666666663        13.758217211182629        3.5957871337724829       0.66884112233670356       -1.5664319961312516        3.8681750202485235E-003
   7.7833333333333332       0.35416666666666663        13.028490477776916        2.4045307935935414       0.47565021875516755       -1.5979781083496052        3.6838577852464595E-003
   7.8166666666666664       0.35416666666666663        12.684496121776846        1.2816294060432560       0.75664706678566729       -1.7638893432774598        3.4768879783548148E-003
   7.8499999999999996       0.35416666666666663        12.590778785715763       0.91336099305867391        1.2374920684023714       -1.7528420958933046        3.7412439438066036E-003
   7.8833333333333329       0.35416666666666663        12.573696269336228        1.1265626203059227        1.4428570944890344       -1.7966847910129715        3.8588902451950104E-003
   7.9166666666666661       0.35416666666666663        12.624278233090021        1.4051542372506849        1.0010765929156378       -2.1778475158579629        3.6285083651944631E-003
   7.9500000000000002       0.35416666666666663        12.815081614645567        1.5683420827081087        1.9520044366976803E-002  -2.5408063383770028        3.2611835808174817E-003
   7.9833333333333334       0.35416666666666663        13.194536479788773        1.6081188658502485      -0.97953965072944493       -2.3484827209414783        3.0589631104812852E-003
   1.6666666666666666E-002  0.36249999999999999        13.787014920405163        1.4701948273306158       -1.5311257684393311       -1.4875012732104533        3.1838473082659120E-003
   5.0000000000000003E-002  0.36249999999999999        14.171879680458623        1.1896005126382647       -1.3886310960652675      -0.96323739017542476        3.4460770738902790E-003
   8.3333333333333329E-002  0.36249999999999999        14.282770315888156       0.98336203659159915      -0.85513560178593195      -0.62152091395987008        3.5245784530036771E-003
  0.11666666666666667       0.36249999999999999        14.063397623982723       0.97958392834687436      -0.41013542679080633      -0.30755140249270002        3.3622062240535621E-003
  0.14999999999999999       0.36249999999999999        13.653071998004169        1.2321384645695197      -0.32498013196694492       0.11979239804574801        3.3512851135603363E-003
  0.18333333333333332       0.36249999999999999        13.263027229634620        1.5986865377483994      -0.41915927590896901       0.76369879557372444        3.5088174263211086E-003
  0.21666666666666667       0.36249999999999999        12.990920414288063        1.7815666781790549      -0.42355497622553245        1.3714763401040355        3.4978514146585707E-003
  0.25000000000000000       0.36249999999999999        12.756780858233331        1.6316304817200993      -0.37943970158755291        1.6636474646841606        3.4672529182221429E-003
  0.28333333333333333       0.36249999999999999        12.461742508051412        1.3191059714090405      -0.40036620353540009        1.7493682322031576        3.3615933585759202E-003
  0.31666666666666665       0.36249999999999999        12.165834206040778        1.1120619351712744      -0.32317629460418978        1.7464248489020173        3.2640549967459073E-003
  0.34999999999999998       0.36249999999999999        12.000394325685971        1.0575997883805739       -3.0571609866301371E-002   1.6360751365409980        3.4366592089356551E-003
  0.38333333333333330       0.36249999999999999        11.969555929442729       0.93820791818546412       0.17452338201630946        1.4875238027997559        3.4104420773295213E-003
  0.41666666666666669       0.36249999999999999        11.983621372008590       0.47252670562410187      -0.10317982211361625        1.4858666571267360        3.4551768133472146E-003
  0.45000000000000001       0.36249999999999999        12.077189421080604      -0.43171942177554645      -0.76778085453378353        1.5911891439490566        3.7580077828931373E-003
  0.48333333333333334       0.36249999999999999        12.395453255230990       -1.4402180071030894       -1.2625263602597725        1.6148350117970740        3.8347000752642925E-003
  0.51666666666666672       0.36249999999999999        12.897024021379799       -1.8996279982111277       -1.2661535742710854        1.4540779681318363        3.5270458328016500E-003
  0.55000000000000004       0.36249999999999999        13.322417451622812       -1.6832177868647611      -0.96707232267482179        1.2989770119220967        3.0894649568256921E-003
  0.58333333333333337       0.36249999999999999        13.504650207046744       -1.3867404134728307      -0.61683049624100261        1.2917343626719884        3.0980808639726569E-003
  0.61666666666666670       0.36249999999999999        13.463555393927432       -1.2977399303656325      -0.23785126901106626        1.2510125160355470        3.3346281667525580E-003
  0.65000000000000002       0.36249999999999999        13.225680070165703       -1.1756389269401120       0.28574883052965033        1.1430848642064102        3.7093320444296224E-003
  0.68333333333333335       0.36249999999999999        12.794331168330828      -0.94719256371205762       0.95904447559097239       0.38320819027695807        3.9818044766190587E-003
  0.71666666666666667       0.36249999999999999        12.286386897811266      -0.88472813762503366        1.5384224725068414       -1.5779146997236428        3.8078998982117376E-003
  0.75000000000000000       0.36249999999999999        11.906371939199774       -1.1089088934066871        1.7207924081372354       -3.7412492964345017        3.2071610534291765E-003
  0.78333333333333333       0.36249999999999999        11.794486199753699       -1.3252592175359952        1.3822725167928500       -4.7032274478423499        3.1023870924180210E-003
  0.81666666666666676       0.36249999999999999        11.990851768140580       -1.2096233001798840       0.53933889554621683       -4.5542297990405851        3.6089499683332701E-003
  0.85000000000000009       0.36249999999999999        12.395905389459685      -0.77989014550209168      -0.57997070072617740       -3.9995660773289794        3.7303198456249643E-003
  0.88333333333333341       0.36249999999999999        12.740241750333521      -0.22164184973505996       -1.3990548088121773       -3.1498970115319329        3.4778541568954964E-003
  0.91666666666666674       0.36249999999999999        12.867139104592052       0.36804071053945125       -1.4630015188496186       -1.8697570229516631        3.4050337622246480E-003
  0.95000000000000007       0.36249999999999999        12.920006372757772       0.90928937379801678      -0.96845368331879356      -0.51524415222897224        3.4984284013984501E-003
  0.98333333333333339       0.36249999999999999        13.018310687864249        1.3118929252325235      -0.45026191539030125       0.56337079452506789        3.5455226739526252E-003
   1.0166666666666666       0.36249999999999999        13.051164258372529        1.5921679620286049       -9.6157067674996863E-002   1.3089291457562255        3.6135258579066531E-003
   1.0499999999999998       0.36249999999999999        12.970096945762265        1.6658247286800112       0.19912082858682884        1.7672262352446420        3.6601055152815113E-003
   1.0833333333333333       0.36249999999999999        12.992904092218474        1.2967223334075975       0.40276367738462149        2.0725833628631758        3.6173946790929315E-003
   1.1166666666666667       0.36249999999999999        13.339885314560975       0.59559025721772474       0.35942059245904989        2.2361525605165711        3.4527601683966899E-003
   1.1499999999999999       0.36249999999999999        13.977737748437978        3.1674865833217769E-002   3.2250401527853537E-002   2.2257523722831287        3.2710909891782640E-003
   1.1833333333333333       0.36249999999999999        14.696903975881005      -0.16903634471547441      -0.50569203004952668        2.0536264282650523        3.2526380336231260E-003
   1.2166666666666666       0.36249999999999999        15.273586222996251       -9.9509817377484835E-002  -1.1977690707794615        1.8420970741922893        3.3288684140323913E-003
   1.2500000000000000       0.36249999999999999        15.575498539380019       0.22365586570387955       -1.7961984592807929        1.8902647981452081        3.2989654609543936E-003
   1.2833333333333332       0.36249999999999999        15.599670068971403       0.61905502886550967       -1.6688360128115636        2.2915042973917918        3.3976258137774309E-003
   1.3166666666666667       0.36249999999999999        15.428638522442229       0.55929070667990155      -0.60696454297864810        2.7061698439745072        3.6359172488611216E-003
   1.3499999999999999       0.36249999999999999        15.221620773964016       0.20189618928054076       0.51445545865087294        2.5914150360346779        3.5223787664732525E-003
   1.3833333333333333       0.36249999999999999        15.156028611196291       0.30286671237282164       0.68275073995133884        1.7969638223565600        3.1984501548581608E-003
   1.4166666666666665       0.36249999999999999        15.208131552120859       0.71226756044887640      -0.14736107403503046       0.98677171918328854        3.1555855470341097E-003
   1.4500000000000000       0.36249999999999999        15.173896740437383       0.53468776935451667       -1.0666613893510428       0.61960216209229524        3.3363479392053250E-003
   1.4833333333333332       0.36249999999999999        15.015816448544765      -0.46938029924851332       -1.1711526600176039       0.70064959192010079        3.3201422680465310E-003
   1.5166666666666666       0.36249999999999999        14.946024882623179       -1.3500232816746576      -0.51009630914079152       0.98981668306755988        3.2103784777328865E-003
