 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
   4.2166666666666668       0.27142857142857141        15.084058155316297      -0.62003221574362666       0.21929858143570258      -0.33096342700254133        3.0723298519863464E-003
   4.2500000000000000       0.27142857142857141        15.073222607986198      -0.54093974092172137       0.21973777850027720      -0.26982171395811749        3.1172034087946412E-003
   4.2833333333333332       0.27142857142857141        15.069955621652044      -0.45171711556540373       0.21359332817961868      -0.20200039949088111        3.1681001937380725E-003
   4.3166666666666664       0.27142857142857141        15.075171527657149      -0.35567280085650427       0.20367674293070637      -0.13368740653353953        3.2170812718177698E-003
   4.3499999999999996       0.27142857142857141        15.088722476867611      -0.25612099265808003       0.19203656955157092       -7.1352338243054259E-002   3.2595129196533752E-003
   4.3833333333333329       0.27142857142857141        15.109433767527218      -0.15607768938464184       0.17967132090388482       -2.0457197360360689E-002   3.2933169346701483E-003
   4.4166666666666670       0.27142857142857141        15.135037362004358       -5.8027758881225924E-002  0.16653611078995406        1.5393047145176829E-002   3.3184296313990141E-003
   4.4500000000000002       0.27142857142857141        15.162194148762840        3.6281107634138554E-002  0.15184012349447532        3.4717320569075727E-002   3.3361823124289239E-003
   4.4833333333333334       0.27142857142857141        15.187182963618156       0.12591993100328308       0.13436212955252108        3.7968332709201573E-002   3.3482505462160655E-003
   4.5166666666666666       0.27142857142857141        15.207109462160897       0.21051478447787086       0.11250418937321657        2.7078657057681230E-002   3.3556583872379675E-003
   4.5499999999999998       0.27142857142857141        15.220094171602522       0.28975051574172633        8.4335268209447478E-002   4.8269044786308632E-003   3.3589538100720056E-003
   4.5833333333333330       0.27142857142857141        15.223333801235274       0.36333592966971401        4.8219835109265391E-002  -2.5882011441170374E-002   3.3596012126683758E-003
   4.6166666666666663       0.27142857142857141        15.211351954665414       0.43182638443587107        3.7833743135784210E-003  -6.2518352148838247E-002   3.3600250177610990E-003
   4.6499999999999995       0.27142857142857141        15.179224883585725       0.49707969624831977       -4.8256911823025661E-002 -0.10293470655890030        3.3594015428406593E-003
   4.6833333333333336       0.27142857142857141        15.131345078442925       0.56007106001141660      -0.10810699447029694      -0.14510441006860347        3.3470530680192396E-003
   4.7166666666666668       0.27142857142857141        15.087076380885472       0.61587253413344323      -0.17855431955738765      -0.18718934881696619        3.3025179284582092E-003
   4.7500000000000000       0.27142857142857141        15.072439779247109       0.64984724482889400      -0.26284638433840957      -0.22803689717066963        3.2132972252479279E-003
   4.7833333333333332       0.27142857142857141        15.100591285135515       0.64000821289122722      -0.35907998234605326      -0.26741654793397474        3.1058176875037387E-003
   4.8166666666666664       0.27142857142857141        15.159440960457420       0.56501391610272766      -0.45642179778236469      -0.30533405266229752        3.0566108754893810E-003
   4.8499999999999996       0.27142857142857141        15.218703407103568       0.41217457743109831      -0.53776592941757384      -0.34010297839389486        3.1020675579618044E-003
   4.8833333333333329       0.27142857142857141        15.248654002512442       0.18195467008374866      -0.58740040117395409      -0.36833090818312852        3.1885720177049080E-003
   4.9166666666666670       0.27142857142857141        15.235438826777601      -0.11134329803460050      -0.59841414751881228      -0.38803046326919421        3.2864332481196456E-003
   4.9500000000000002       0.27142857142857141        15.185288102829841      -0.44264952367130372      -0.57570132335630664      -0.40024227527667905        3.3815040094820207E-003
   4.9833333333333334       0.27142857142857141        15.118975040127310      -0.78178900256708483      -0.53372845213565079      -0.40972414855734374        3.4514230631265534E-003
   5.0166666666666666       0.27142857142857141        15.061698844318231       -1.0994341707213311      -0.49087216504432252      -0.42380435448902931        3.4770143352465775E-003
   5.0499999999999998       0.27142857142857141        15.033322887181525       -1.3715211021961577      -0.46309669658763924      -0.44987483247324356        3.4532977096706132E-003
   5.0833333333333330       0.27142857142857141        15.042501293107659       -1.5814653443969937      -0.45952322069690876      -0.49264641116456204        3.3897545370114883E-003
   5.1166666666666663       0.27142857142857141        15.086346042429001       -1.7205526747352851      -0.48126386063119259      -0.55200962896158445        3.3047372358870845E-003
   5.1499999999999995       0.27142857142857141        15.154670887645299       -1.7873484325748206      -0.52316614552923435      -0.62225071723050807        3.2193619484966263E-003
   5.1833333333333336       0.27142857142857141        15.235713109714371       -1.7867498633091707      -0.57686245557665172      -0.69310100241531347        3.1532465385888746E-003
   5.2166666666666668       0.27142857142857141        15.320174122428813       -1.7287209063634614      -0.63349496874475986      -0.75248647239124267        3.1193871402670562E-003
   5.2500000000000000       0.27142857142857141        15.402275568270115       -1.6264684509579543      -0.68536799899929757      -0.79001307847494129        3.1166112560858023E-003
   5.2833333333333332       0.27142857142857141        15.478646075226592       -1.4942659471995228      -0.72664726696747972      -0.79971061817376932        3.1307565801397211E-003
   5.3166666666666664       0.27142857142857141        15.546783080129423       -1.3455628679705320      -0.75354559084105199      -0.78106269515242788        3.1469542971571752E-003
   5.3499999999999996       0.27142857142857141        15.604336322495051       -1.1917726996258575      -0.76429994853086136      -0.73830486345207658        3.1576023104828350E-003
   5.3833333333333329       0.27142857142857141        15.649376155058242       -1.0417343534553480      -0.75901008663486236      -0.67859000872256625        3.1625392838411271E-003
   5.4166666666666670       0.27142857142857141        15.681089572550430      -0.90169206349208619      -0.73931466545253688      -0.60989479199995955        3.1658503531711069E-003
   5.4500000000000002       0.27142857142857141        15.700285685408449      -0.77561205802052180      -0.70792605250794838      -0.53939813928883684        3.1717797686206177E-003
   5.4833333333333334       0.27142857142857141        15.709425979667511      -0.66566724457877691      -0.66811222696340744      -0.47263901806614161        3.1818283257411253E-003
   5.5166666666666666       0.27142857142857141        15.712240061506154      -0.57276925278271462      -0.62322803805236160      -0.41335645800565074        3.1945855837290887E-003
   5.5499999999999998       0.27142857142857141        15.713125850925060      -0.49706281462799196      -0.57635955878940792      -0.36374198772822475        3.2074928157071686E-003
   5.5833333333333330       0.27142857142857141        15.716478389312453      -0.43828040549620717      -0.53009274636311399      -0.32487256396438285        3.2184859742587970E-003
   5.6166666666666663       0.27142857142857141        15.726002603403405      -0.39583843018042436      -0.48638546388017634      -0.29714974663266935        3.2265297978664341E-003
   5.6499999999999995       0.27142857142857141        15.744072310043862      -0.36864293306536278      -0.44651851687252214      -0.28059473476570407        3.2312840513491867E-003
