 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
   6.8499999999999996       0.41428571428571426        14.530845743513602       0.21392629380162839       0.11668542673961671       0.88093130201057690        3.1331990603950957E-003
   6.8833333333333329       0.41428571428571426        14.255748252076289       0.17189872804099401       0.22712387799825640       0.94366713539822455        3.1277203920935964E-003
   6.9166666666666661       0.41428571428571426        13.918791665718313       0.10364764676955951       0.27073022302786032       0.97914057676940991        3.1352129056613698E-003
   6.9500000000000002       0.41428571428571426        13.640304479384081        5.6640994092141239E-002  0.27203424225530159       0.99794109001450693        3.1597000331573238E-003
   6.9833333333333334       0.41428571428571426        13.493842125169637        5.5140790994087578E-002  0.23904488218722000        1.0405926086512662        3.2004393241070435E-003
   7.0166666666666666       0.41428571428571426        13.489802585505881        9.2926642963199010E-002  0.18452755479732325        1.1431182326736824        3.2455255787672034E-003
   7.0499999999999998       0.41428571428571426        13.597057907854547       0.14337557259556771       0.12787307894624234        1.3096470053191682        3.2646725940363290E-003
   7.0833333333333330       0.41428571428571426        13.773287384968615       0.17563771403514453        8.6734802887315693E-002   1.5161525593388063        3.2480215922556254E-003
   7.1166666666666663       0.41428571428571426        13.987364726766305       0.17718610317085939        7.7893042899520676E-002   1.7243598017517852        3.2128350618810396E-003
   7.1499999999999995       0.41428571428571426        14.219597491437323       0.16878518252265409       0.11590976873846609        1.8941364449603095        3.1834755683968897E-003
   7.1833333333333336       0.41428571428571426        14.445624458840381       0.18296923207640331       0.20522405137472019        1.9875976190443130        3.1823326445230213E-003
   7.2166666666666668       0.41428571428571426        14.635626228379103       0.22345469952182490       0.34269950337220845        1.9768690975529659        3.2090162240749247E-003
   7.2500000000000000       0.41428571428571426        14.777112906631242       0.26433279812745658       0.52437174284538191        1.8677352851170403        3.2395426864183217E-003
   7.2833333333333332       0.41428571428571426        14.886183396711107       0.29410705472620291       0.73266453185461677        1.7046685066694833        3.2509743150260428E-003
   7.3166666666666664       0.41428571428571426        14.986601944627903       0.33633231687913590       0.91733393407680053        1.5517354122704110        3.2373924058558207E-003
   7.3499999999999996       0.41428571428571426        15.081345739072688       0.40975130184802744        1.0157018127352835        1.4620578226781251        3.2026672209840377E-003
   7.3833333333333329       0.41428571428571426        15.146077608415652       0.48897136470609048        1.0101470294178390        1.4491945457517699        3.1510171848758914E-003
   7.4166666666666661       0.41428571428571426        15.151055092412133       0.53543644812859581       0.94839635868555172        1.4917278664466440        3.1046170518525952E-003
   7.4500000000000002       0.41428571428571426        15.099181656814999       0.55254781816531695       0.88860266072358451        1.5469319609066705        3.0964453089153332E-003
   7.4833333333333334       0.41428571428571426        15.046770631328584       0.56559135884142531       0.84296896567247837        1.5540839351471187        3.1189099097538916E-003
   7.5166666666666666       0.41428571428571426        15.073565099898914       0.55186171804113138       0.78878305737367527        1.4657103955893089        3.1587616424970191E-003
   7.5499999999999998       0.41428571428571426        15.219281544280861       0.44452489492907477       0.70503606791782003        1.2815369283955995        3.2220783113043861E-003
   7.5833333333333330       0.41428571428571426        15.453433697049483       0.22993054025201842       0.57652126258087855        1.0342378145449924        3.2680980743863930E-003
   7.6166666666666663       0.41428571428571426        15.710864080080313        4.6762535481320242E-004  0.39163489643740079       0.76336664444614133        3.2301176048751962E-003
   7.6499999999999995       0.41428571428571426        15.937605825776611      -0.13829505271531084       0.16666657788545575       0.51383203969953084        3.1004628065880412E-003
   7.6833333333333336       0.41428571428571426        16.090305799529105      -0.19840728397152868       -4.6511179251529838E-002  0.33149356816308939        2.9577720919696797E-003
   7.7166666666666668       0.41428571428571426        16.126694597394525      -0.29322325060548704      -0.20152034764815308       0.22447049083960202        2.9698810217141059E-003
   7.7500000000000000       0.41428571428571426        16.036808972023913      -0.48796846847782993      -0.29283752558341242       0.16594680585935440        3.0323282852818944E-003
   7.7833333333333332       0.41428571428571426        15.870209739770267      -0.71676250030477395      -0.34174812540561228       0.12694729400390856        3.0344718969669330E-003
   7.8166666666666664       0.41428571428571426        15.699060521952397      -0.86481981869308888      -0.37039520295186323        6.7901644276465625E-002   3.0295130890059586E-003
   7.8499999999999996       0.41428571428571426        15.555536719897464      -0.88640066365435133      -0.39495396473050343       -4.0054424476148480E-002   3.0403814075183008E-003
   7.8833333333333329       0.41428571428571426        15.427003164306708      -0.79833546031196512      -0.41706264441501906      -0.16019980811889939        3.0397140199381928E-003
   7.9166666666666661       0.41428571428571426        15.309399382031598      -0.59891911723717572      -0.41475991778154925      -0.20033157079097524        3.0290013375321315E-003
   7.9500000000000002       0.41428571428571426        15.237658875987220      -0.27877846223368108      -0.37134907510900406       -8.6634108355607017E-002   3.0375974338200536E-003
   7.9833333333333334       0.41428571428571426        15.251861669556948        8.3642210222332869E-002 -0.32147754757955493       0.13763685339543860        3.0404780036153152E-003
   1.6666666666666666E-002  0.44285714285714284        15.084105387678438        4.4089039493531282E-002 -0.33490143576115428       0.21916809575846186        3.0416661485300456E-003
   5.0000000000000003E-002  0.44285714285714284        15.247831089365043       0.15944669504612319      -0.37544130963215183       0.39568466327325669        2.9949068914648398E-003
   8.3333333333333329E-002  0.44285714285714284        15.327816342110641       0.17490771461768598      -0.44368637514474885       0.55195077927268166        2.9430365955647369E-003
  0.11666666666666667       0.44285714285714284        15.306328286318934       0.22707799457544001      -0.47556548771078511       0.71385510006016462        2.9188404498781129E-003
  0.14999999999999999       0.44285714285714284        15.234390514709816       0.38728138248459532      -0.46526830284310927       0.89693491591146690        2.9768832052419415E-003
  0.18333333333333332       0.44285714285714284        15.169940948102315       0.56981810915927555      -0.46451053472172277        1.1037849058684237        3.0833963317012593E-003
  0.21666666666666667       0.44285714285714284        15.130623060001000       0.65107804973971262      -0.50542449907922804        1.2687547401667254        3.1478709252451211E-003
