 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
   6.5166666666666666        1.4285714285714285E-002   13.788866847248721      -0.48144205132809181       0.90436233111728148        1.8068270648368570        3.0974658844758031E-003
   6.5499999999999998        1.4285714285714285E-002   13.800895293657398        2.1885421142469132E-002  0.68527408410936186        1.6290397638297991        3.2276084166405314E-003
   6.5833333333333330        1.4285714285714285E-002   13.901767354308983        1.1871569106399478       0.41074254214585393        1.5989518416827684        3.3979199148212510E-003
   6.6166666666666663        1.4285714285714285E-002   13.976389861719339        2.3429798015447383        3.5918925366816533E-002   1.5610937153937829        3.4546319931239898E-003
   6.6499999999999995        1.4285714285714285E-002   14.003071800236704        2.8881484794404155      -0.44477795198948078       0.86880174684185940        3.3712841706176715E-003
   6.6833333333333336        1.4285714285714285E-002   14.090054060610216        2.6581893120357734      -0.83039390255133372      -0.41251863370971986        3.1880608546478797E-003
   6.7166666666666668        1.4285714285714285E-002   14.294672887535752        1.9200170746389751       -1.0005963289151700       -1.2985656506149055        3.2388712726099671E-003
   6.7500000000000000        1.4285714285714285E-002   14.490141557204993        1.1238654905034127       -1.1380947096669078       -1.3044603694583654        3.2810758736312473E-003
   6.7833333333333332        1.4285714285714285E-002   14.503940378047707       0.65516425346110863       -1.3753047687916802      -0.76819531072789782        3.1617715746545638E-003
   6.8166666666666664        1.4285714285714285E-002   14.326341677757185       0.64825005885065368       -1.5360513903067541       -7.3727195909362747E-002   3.3110513272820953E-003
   6.8499999999999996        1.4285714285714285E-002   14.109747082765317       0.92624189587676753       -1.4123382617715916       0.31401196451280322        3.5157114199390305E-003
   6.8833333333333329        1.4285714285714285E-002   13.992313522348006        1.2054604131722577       -1.1466185622410063       -3.4685473470531608E-002   3.5240216473944614E-003
   6.9166666666666661        1.4285714285714285E-002   13.943787700707606        1.2755396920960176       -1.1063681590330667       -1.0235376176734499        3.5000609041291567E-003
   6.9500000000000002        1.4285714285714285E-002   13.804060552039346        1.0626077034424575       -1.3215192019333777       -2.3315159987459015        3.4926467417812843E-003
   6.9833333333333334        1.4285714285714285E-002   13.519023649002289       0.65122143321292303       -1.3762692389265379       -3.5033168927484906        3.2732208750007137E-003
   7.0166666666666666        1.4285714285714285E-002   13.328905053298875       0.12851239977055035      -0.94999312875535424       -3.6730408400867951        3.2033895729542640E-003
   7.0499999999999998        1.4285714285714285E-002   13.600581006065227      -0.45907205791387595      -0.21473272248224790       -2.3665861662808370        3.8032510757215433E-003
   7.0833333333333330        1.4285714285714285E-002   14.407322399502124      -0.93731060126428378       0.34862489731229312      -0.70635059396754918        4.1122471047675344E-003
   7.1166666666666663        1.4285714285714285E-002   15.348162001555698       -1.1151128007193036       0.41727361473654911      -0.17546133862088328        3.8514298850819547E-003
   7.1499999999999995        1.4285714285714285E-002   15.831532828476135       -1.0335087502365123        4.6225502966905689E-002 -0.43592503376909242        3.2681153296165778E-003
   7.1833333333333336        1.4285714285714285E-002   15.627319902336250       -1.0162667771399159      -0.36014142603346705      -0.42014206267693749        3.2436230787128784E-003
   7.2166666666666668        1.4285714285714285E-002   15.135911687977142       -1.3327400781218244      -0.22048490388553274      -0.30429630599651664        3.3197215113670944E-003
   7.2500000000000000        1.4285714285714285E-002   14.944786964645528       -1.8087081396797045       0.63096504374519025      -0.41750621796296217        3.4650860041062527E-003
   7.2833333333333332        1.4285714285714285E-002   15.235267274341842       -2.0003033794541913        1.6405931712171224      -0.31200759273817802        3.4585421857465343E-003
   7.3166666666666664        1.4285714285714285E-002   15.777363928660167       -1.8335123754461951        2.1775713620518520       0.12616503105847546        3.2875438997802073E-003
   7.3499999999999996        1.4285714285714285E-002   16.269450048933521       -1.6102367155810828        2.0804112036136759        9.2889239086251352E-002   3.3206719645294536E-003
   7.3833333333333329        1.4285714285714285E-002   16.560684689497091       -1.4163376789724023        1.5819566021862426      -0.34911095456997737        3.4117597577882890E-003
   7.4166666666666661        1.4285714285714285E-002   16.642757399510973       -1.1915485738563154       0.95856336525573493      -0.44030616259524369        3.3562980220169418E-003
   7.4500000000000002        1.4285714285714285E-002   16.528226869177622       -1.0870607670914478       0.39368030120409703       -1.6423518638515079E-002   3.1909517339434373E-003
   7.4833333333333334        1.4285714285714285E-002   16.248125531211521       -1.2498806901160000        7.5813846523070834E-003  0.71488139003886086        3.0847361718000228E-003
   7.5166666666666666        1.4285714285714285E-002   15.889834910646869       -1.4643911439555444      -0.15082601742036411        1.6008538828428061        3.0567615992907766E-003
   7.5499999999999998        1.4285714285714285E-002   15.499043331220935       -1.2860453428474607       -8.5389467544377332E-002   2.4924478712359255        3.0504844878593675E-003
   7.5833333333333330        1.4285714285714285E-002   14.982367671999569      -0.53130573391014568       0.16810122546277700        3.2672517225245712        3.4338322380264926E-003
   7.6166666666666663        1.4285714285714285E-002   14.231244828717472       0.49531679264023559       0.50958409072077215        3.7320390786839290        3.7937810983963731E-003
   7.6499999999999995        1.4285714285714285E-002   13.372566154632235        1.2664647876770201       0.81266113735584944        3.6471607127930996        3.8331866958019605E-003
   7.6833333333333336        1.4285714285714285E-002   12.776506533667614        1.3916346153580670        1.0220373131061682        3.1980939278496781        3.5704902323488632E-003
   7.7166666666666668        1.4285714285714285E-002   12.694362158642845       0.85106827642347493        1.1667130621389008        2.9940395490414407        3.4320048021478878E-003
   7.7500000000000000        1.4285714285714285E-002   12.946100485780208        4.0652027686490150E-002   1.2394788932519896        3.1166983285879710        3.5371371703378082E-003
   7.7833333333333332        1.4285714285714285E-002   13.117717524853013      -0.59753225140106259        1.1682035842729521        3.0798493438536751        3.4655360445925974E-003
   7.8166666666666664        1.4285714285714285E-002   13.041394124346169      -0.94459719963847988        1.0070773898799825        2.7586827820881705        3.3462675423225428E-003
   7.8499999999999996        1.4285714285714285E-002   12.951947917557938       -1.0334483698374779       0.94143506819845735        2.4327028311096934        3.3578928943658851E-003
   7.8833333333333329        1.4285714285714285E-002   13.219560509483864      -0.86818444861260813        1.0104850780758952        2.5799315362208466        3.6970749457738393E-003
   7.9166666666666661        1.4285714285714285E-002   13.966716227171952      -0.55031827152102708        1.1017471130320113        3.0190537626401701        3.9630527305720767E-003
   7.9500000000000002        1.4285714285714285E-002   14.850242714221466      -0.28606262959870232        1.2263056403198398        2.8449790509139565        3.7988292561483656E-003
   7.9833333333333334        1.4285714285714285E-002   15.354132716048666      -0.32883208564107980        1.4627913950026472        2.1108936127644058        3.6314161366164024E-003
   1.6666666666666666E-002   4.2857142857142858E-002   14.541871886218974      -0.64322311227401952       0.74322519843208790        4.0452238645667373        3.9418923692805608E-003
   5.0000000000000003E-002   4.2857142857142858E-002   14.917601930863182       -1.0737395777509069       0.49065906475114390        3.2565042627296323        4.2492100661108466E-003
   8.3333333333333329E-002   4.2857142857142858E-002   15.428399455555535       -1.2924239167339591       -2.8582260787061872E-002   1.4252555271184000        4.1539428889411775E-003
  0.11666666666666667        4.2857142857142858E-002   16.007671137727641      -0.91448480389770825      -0.41263186224854864      -0.10642258034494488        3.7138010738213428E-003
  0.14999999999999999        4.2857142857142858E-002   16.523495529772177      -0.26265344245314448      -0.43980376498197887      -0.75575731965637538        3.5989140413260449E-003
  0.18333333333333332        4.2857142857142858E-002   16.738184582031387        9.1863770411284573E-003 -0.30723897666301758       -1.2597843527873045        3.6890030254075660E-003
