 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
   1.4833333333333332       0.84583333333333333        7.6997277331498264       -1.5933191149255475        6.8511216300852662E-002 -0.41298725411650605        3.1525889440972075E-003
   1.5166666666666666       0.84583333333333333        7.7611781775362934       -1.5998847589434633        4.2946335641312255E-002 -0.21571794228938027        3.1234056844785174E-003
   1.5499999999999998       0.84583333333333333        7.8517175754995190       -1.5841053671405083        9.4154806107511341E-003  -9.5449266401643584E-002   3.1219217586813397E-003
   1.5833333333333333       0.84583333333333333        7.9786898434526599       -1.5419053502695590       -2.7769444393993984E-002  -4.8342829546432306E-002   3.1519175348590613E-003
   1.6166666666666667       0.84583333333333333        8.1438406162103085       -1.4727613451114090       -6.3865885129167715E-002  -6.5170160720300740E-002   3.1976197990344346E-003
   1.6499999999999999       0.84583333333333333        8.3430682887366086       -1.3793071364003224       -9.4188383417438751E-002 -0.13461794116990383        3.2412399270996231E-003
   1.6833333333333333       0.84583333333333333        8.5681919194991512       -1.2662718000988598      -0.11464160839417006      -0.24591899482231772        3.2730035066262037E-003
   1.7166666666666666       0.84583333333333333        8.8091979017909452       -1.1394265765091049      -0.12214004153773131      -0.39011016232642004        3.2899316482089282E-003
   1.7500000000000000       0.84583333333333333        9.0559344438352696       -1.0047926808570562      -0.11483866806222753      -0.56011100790313006        3.2924972049391456E-003
   1.7833333333333332       0.84583333333333333        9.2990381677845306      -0.86806840988761391       -9.2179450370586447E-002 -0.75010929910731783        3.2824786192104049E-003
   1.8166666666666667       0.84583333333333333        9.5302644037458784      -0.73424311925771035       -5.4783720501283696E-002 -0.95469042325676057        3.2621123642902093E-003
   1.8499999999999999       0.84583333333333333        9.7425202353084597      -0.60741852126859130       -4.2010534277064845E-003  -1.1679943245612536        3.2339617092790921E-003
   1.8833333333333333       0.84583333333333333        9.9299656509801366      -0.49081652672694243        5.7494602208599158E-002  -1.3830495931078846        3.2009893585415918E-003
   1.9166666666666665       0.84583333333333333        10.088531117415432      -0.38686499288821735       0.12823505630940102       -1.5913639255718950        3.1665494539559877E-003
   1.9500000000000000       0.84583333333333333        10.217027153916804      -0.29722041591559129       0.20645843543415160       -1.7828238635543747        3.1340939549205395E-003
   1.9833333333333332       0.84583333333333333        10.318670146251639      -0.22269198504047841       0.29124056337540827       -1.9459623287671746        3.1063753125644992E-003
   2.0166666666666666       0.84583333333333333        10.402361928458419      -0.16324706740138226       0.38164744751881380       -2.0686968757189521        3.0843401243672180E-003
   2.0499999999999998       0.84583333333333333        10.482536251816867      -0.11843946799003491       0.47515565272932880       -2.1398016506788551        3.0672814619532173E-003
   2.0833333333333330       0.84583333333333333        10.576047838435446       -8.8502370023720550E-002  0.56561305064593803       -2.1515548443564945        3.0570612626924466E-003
   2.1166666666666667       0.84583333333333333        10.695069977042206       -7.5827282255333292E-002  0.64200484388504431       -2.1036521586093571        3.0654107534294683E-003
   2.1499999999999999       0.84583333333333333        10.837484907683709       -8.5655186955857665E-002  0.68977673143014262       -2.0069874219080859        3.1086727781654546E-003
   2.1833333333333331       0.84583333333333333        10.980914901763699      -0.12424776637969485       0.69571221657505988       -1.8842784235162058        3.1824504393983630E-003
   2.2166666666666668       0.84583333333333333        11.088659458987987      -0.19388206546348422       0.65471910567495906       -1.7660072659634740        3.2593883406548296E-003
   2.2500000000000000       0.84583333333333333        11.128154348560603      -0.28715986615719818       0.57420628592582967       -1.6818577351587769        3.3144239645877928E-003
   2.2833333333333332       0.84583333333333333        11.089395713017447      -0.38604287927374109       0.47255782348433034       -1.6477084951214889        3.3406754191978270E-003
   2.3166666666666664       0.84583333333333333        10.988940488008463      -0.46903692144090492       0.37221822053783660       -1.6528798330502570        3.3487956981346312E-003
   2.3500000000000001       0.84583333333333333        10.858005919410397      -0.52234493233775980       0.29107656351458955       -1.6597092621022362        3.3561742541398844E-003
   2.3833333333333333       0.84583333333333333        10.725073255633308      -0.54582127868491515       0.23658611606401692       -1.6243630569526850        3.3744879335359866E-003
   2.4166666666666665       0.84583333333333333        10.604416373341200      -0.54889022326740255       0.20556818367264929       -1.5262195536499701        3.4044118649936678E-003
   2.4499999999999997       0.84583333333333333        10.495345243313787      -0.54062893140024404       0.18895246456159825       -1.3798492218901663        3.4401467213481707E-003
   2.4833333333333334       0.84583333333333333        10.389246657320587      -0.52210112391595576       0.17755065943539922       -1.2236642943656748        3.4762508812809980E-003
   2.5166666666666666       0.84583333333333333        10.277912140093564      -0.48503979920579227       0.16563707504968031       -1.1011007560032131        3.5100736911656033E-003
   2.5499999999999998       0.84583333333333333        10.158388774749065      -0.41585719147696176       0.15210031711627717       -1.0440039857748671        3.5402425819628892E-003
   2.5833333333333330       0.84583333333333333        10.033478076712456      -0.30252397741064119       0.14027236207577909       -1.0573199556976280        3.5652606871478952E-003
   2.6166666666666667       0.84583333333333333        9.9092825185742797      -0.14205415675757443       0.13654920307554363       -1.1092585280916527        3.5856342306815861E-003
   2.6499999999999999       0.84583333333333333        9.7913249310529515        5.4451613400554912E-002  0.14731523619275083       -1.1385549769287233        3.6067341048047490E-003
   2.6833333333333331       0.84583333333333333        9.6808113492608516       0.26268366198404364       0.17513711078271804       -1.0822917375189525        3.6344885872094065E-003
   2.7166666666666668       0.84583333333333333        9.5733581861023946       0.45280876948154275       0.21672821288059296      -0.90814072579967919        3.6641945607803839E-003
   2.7500000000000000       0.84583333333333333        9.4618891517157842       0.60010806954381657       0.26413535207809802      -0.62748379017253642        3.6774878792319035E-003
   2.7833333333333332       0.84583333333333333        9.3422462722797910       0.69242918604046610       0.30792534270806959      -0.28245189741920163        3.6554409962511656E-003
   2.8166666666666664       0.84583333333333333        9.2172451130021464       0.73106580297278945       0.34005585064821275        7.8467791860673930E-002   3.5941346057955918E-003
   2.8500000000000001       0.84583333333333333        9.0959653561469622       0.72648901963981793       0.35528862029922292       0.41810609579003044        3.5076418193649493E-003
   2.8833333333333333       0.84583333333333333        8.9891102936762071       0.69275898721668527       0.35139444640233131       0.71518034145435871        3.4180246771383389E-003
   2.9166666666666665       0.84583333333333333        8.9040998813266210       0.64349112397201724       0.32871938645143295       0.95997513290002867        3.3426690377586594E-003
   2.9499999999999997       0.84583333333333333        8.8428879032437848       0.59008291049316552       0.28944445154489395        1.1478013904011197        3.2885483568024687E-003
   2.9833333333333334       0.84583333333333333        8.8028581497071663       0.54150176769912628       0.23677806023997222        1.2745348624565520        3.2543998574070029E-003
   3.0166666666666666       0.84583333333333333        8.7792662784996516       0.50466246074780552       0.17434571928437448        1.3356178094572226        3.2354928886699779E-003
   3.0499999999999998       0.84583333333333333        8.7675658231499209       0.48476790302729100       0.10590742002559592        1.3278697602472853        3.2268050203930676E-003
   3.0833333333333330       0.84583333333333333        8.7647870655333779       0.48542655413258912        3.5271960809918956E-002   1.2523241737169704        3.2241755707311161E-003
   3.1166666666666667       0.84583333333333333        8.7698693098589295       0.50861605114342734       -3.3833827880405572E-002   1.1160266592196382        3.2244665398578664E-003
   3.1499999999999999       0.84583333333333333        8.7831813368617482       0.55458978195984066       -9.8005914084630052E-002  0.93145174695647404        3.2254352612471459E-003
   3.1833333333333331       0.84583333333333333        8.8056390026452824       0.62175375691759349      -0.15431583002666213       0.71388525276237336        3.2255941364909475E-003
   3.2166666666666668       0.84583333333333333        8.8379639159475190       0.70655713082210658      -0.20017917649744171       0.47877198703471385        3.2241563841125345E-003
   3.2500000000000000       0.84583333333333333        8.8805322291141771       0.80357619710724792      -0.23308588074864622       0.24097211378526240        3.2210326538715008E-003
   3.2833333333333332       0.84583333333333333        8.9338136541712281       0.90605110078064688      -0.25064021262501573        1.5721567441303652E-002   3.2167338728853398E-003
   3.3166666666666664       0.84583333333333333        8.9988837425544279        1.0069712981135355      -0.25119381088941306      -0.18105656682389804        3.2120859921152753E-003
   3.3500000000000001       0.84583333333333333        9.0773689771544426        1.1004538485078970      -0.23480646388284737      -0.33514522709671180        3.2078321392821356E-003
   3.3833333333333333       0.84583333333333333        9.1705921188198474        1.1828630777065774      -0.20383403950483553      -0.43864840944051664        3.2042874671553024E-003
   3.4166666666666665       0.84583333333333333        9.2783492677747272        1.2531010855205951      -0.16248662367671440      -0.49393689882171099        3.2011569357020802E-003
   3.4499999999999997       0.84583333333333333        9.3982347248328146        1.3118511232393955      -0.11527450434747735      -0.51361195085812494        3.1975495023892388E-003
   3.4833333333333334       0.84583333333333333        9.5263102250174896        1.3601510591400816       -6.5135870367718243E-002 -0.51519126097609880        3.1921988710438883E-003
   3.5166666666666666       0.84583333333333333        9.6590640671532135        1.3980667460642366       -1.2564431786212119E-002 -0.51280024031464166        3.1838813069864484E-003
   3.5499999999999998       0.84583333333333333        9.7955708716598640        1.4240481929510274        4.3460157370564967E-002 -0.51065244985830782        3.1720038260156058E-003
   3.5833333333333330       0.84583333333333333        9.9384163992276946        1.4350202789286230       0.10326771373214405      -0.50211026312114360        3.1573056591556480E-003
   3.6166666666666667       0.84583333333333333        10.092611038304138        1.4269406308716519       0.16461918248440999      -0.47455836153906938        3.1423488029626262E-003
   3.6499999999999999       0.84583333333333333        10.262949114560875        1.3956573255451596       0.22270169589622613      -0.41708405123237458        3.1309139133489680E-003
   3.6833333333333331       0.84583333333333333        10.451341626589414        1.3382059542509808       0.27230295237261826      -0.32664950543116428        3.1255365588074378E-003
   3.7166666666666663       0.84583333333333333        10.655804751770612        1.2548131227003352       0.31075985243162468      -0.20938928384184602        3.1246882265750873E-003
   3.7500000000000000       0.84583333333333333        10.871603233415399        1.1513828966633715       0.33936029031283677       -7.6716402348840418E-002   3.1232376420509663E-003
   3.7833333333333332       0.84583333333333333        11.093169234336507        1.0410273142439255       0.36179704563653869        6.0625585620163215E-002   3.1168287276359453E-003
   3.8166666666666664       0.84583333333333333        11.314628072261598       0.94232030252033616       0.38063231767978145       0.19639441925269718        3.1063037212033500E-003
   3.8500000000000001       0.84583333333333333        11.528191831372929       0.87336506707292982       0.39453487898442990       0.32863190411585408        3.0986340294615450E-003
   3.8833333333333333       0.84583333333333333        11.721935275531955       0.84448903902968842       0.39857562160072535       0.45680133712968296        3.1036671931063986E-003
   3.9166666666666665       0.84583333333333333        11.879152111460360       0.85451550637409057       0.38753804584291501       0.57927396793192165        3.1288145846661806E-003
   3.9499999999999997       0.84583333333333333        11.980462377008427       0.89222084012490932       0.35993337870573883       0.69320441792568199        3.1766240279623359E-003
   3.9833333333333334       0.84583333333333333        12.008443008589651       0.93913828199916227       0.31979980635591954       0.79665440667337828        3.2480505421248937E-003
   4.0166666666666666       0.84583333333333333        11.952735476592927       0.97092864530743084       0.27498815035072971       0.89119635430671296        3.3468248656404577E-003
   4.0499999999999998       0.84583333333333333        11.811907077055794       0.96138930139765399       0.23348479390396920       0.98296251151080805        3.4775302421492650E-003
   4.0833333333333330       0.84583333333333333        11.589987692769478       0.89341310362207382       0.20070497359291017        1.0810717181707765        3.6363229481999803E-003
   4.1166666666666663       0.84583333333333333        11.291097191910515       0.77051057406001455       0.17907926987941217        1.1939520663546612        3.8050938251388594E-003
   4.1499999999999995       0.84583333333333333        10.919235275610017       0.61566509560178662       0.16880930013542400        1.3253593451872365        3.9559802163960630E-003
   4.1833333333333336       0.84583333333333333        10.486024511172337       0.45530250389972093       0.16813464304524123        1.4721051236628973        4.0590660523576114E-003
   4.2166666666666668       0.84583333333333333        10.018927665785588       0.30322306640826729       0.17301393222619574        1.6244796971713042        4.0900976843011548E-003
   4.2500000000000000       0.84583333333333333        9.5585497900675023       0.15891010023795410       0.17798904368116267        1.7689336007863197        4.0406271967982051E-003
   4.2833333333333332       0.84583333333333333        9.1446174021039610        1.8743518318168381E-002  0.17898401408237510        1.8918309481413453        3.9242292264162239E-003
   4.3166666666666664       0.84583333333333333        8.8024445129983899      -0.11206944224593821       0.17536064454097433        1.9830843798455116        3.7707876301400472E-003
   4.3499999999999996       0.84583333333333333        8.5384346232977073      -0.21827678091264008       0.16914557757732820        2.0386206743368120        3.6125695607271300E-003
   4.3833333333333329       0.84583333333333333        8.3451054347503035      -0.28453756032056277       0.16304264634805121        2.0610166937345262        3.4726874186644823E-003
   4.4166666666666670       0.84583333333333333        8.2124745567799131      -0.30319187603097536       0.15801568023810070        2.0584938324916360        3.3620467845877564E-003
   4.4500000000000002       0.84583333333333333        8.1334187436710330      -0.27305748641447825       0.15136403525173556        2.0429192133372904        3.2813446599191587E-003
   4.4833333333333334       0.84583333333333333        8.0962777895823645      -0.20009078596949603       0.13949718270058145        2.0273562329457171        3.2244727360427397E-003
   4.5166666666666666       0.84583333333333333        8.0866440075014765      -0.10008398808181831       0.12144985751014230        2.0232389116035381        3.1848497883640256E-003
   4.5499999999999998       0.84583333333333333        8.1024543176619765        1.0696309116876346E-002   9.5069375690965380E-002   2.0374332331919520        3.1577413092823952E-003
   4.5833333333333330       0.84583333333333333        8.1391754030263499       0.12725346865766202        5.6961692797934074E-002   2.0707280074835763        3.1384081136715787E-003
   4.6166666666666663       0.84583333333333333        8.1577009264516516       0.24739495007212098        1.2620008596454114E-002   2.1189888744540628        3.1265991770483767E-003
   4.6499999999999995       0.84583333333333333        8.1200936834174353       0.35667471851941313       -2.9876244759566063E-002   2.1769792904798067        3.1291256416318422E-003
   4.6833333333333336       0.84583333333333333        8.0531592775592422       0.43772474531327021       -8.1403135641498703E-002   2.2438830692338589        3.1477115326554888E-003
   4.7166666666666668       0.84583333333333333        7.9822210137780427       0.49180663908153666      -0.15272365374077748        2.3268247758897127        3.1756950735285987E-003
   4.7500000000000000       0.84583333333333333        7.7927451048173735       0.53870050218668064      -0.20375962033882547        2.4380504649241015        3.2256131218851439E-003
   4.7833333333333332       0.84583333333333333        7.2998596704932996       0.59526120310242336      -0.17074117024367436        2.5885821187387617        3.3413954524732056E-003
   4.8166666666666664       0.84583333333333333        6.5446755351623809       0.64193846936805732       -8.6397548388957607E-002   2.7858669506138769        3.5464005292181683E-003
   4.8499999999999996       0.84583333333333333        5.8907280654246410       0.60562980528753974       -9.6007554258189437E-002   3.0264827284212030        3.7469757057193758E-003
   4.8833333333333329       0.84583333333333333        5.6875186111049327       0.41399240535620524      -0.27839142903784320        3.2756340643370101        3.7818711190392498E-003
   4.9166666666666670       0.84583333333333333        5.9612992514952179        6.6024846078624744E-002 -0.55054868817581859        3.4721100998065815        3.6209150634772783E-003
   4.9500000000000002       0.84583333333333333        6.5035447826868262      -0.35939181000302012      -0.78995824579854834        3.5620098246705547        3.4107471071676645E-003
   4.9833333333333334       0.84583333333333333        7.0740000520492057      -0.74060621589132047      -0.93817352931631426        3.5291172370325485        3.2942167741820106E-003
   5.0166666666666666       0.84583333333333333        7.4605830441699954      -0.98905154609954127      -0.98206590352743706        3.3956901334115850        3.2623273522116628E-003
   5.0499999999999998       0.84583333333333333        7.5060247788894259       -1.1080253364144013      -0.90058483249177312        3.1984323681413640        3.2314173791827398E-003
   5.0833333333333330       0.84583333333333333        7.2040387944535897       -1.1458708949618637      -0.68296755623831795        2.9683364861315100        3.1552805631404348E-003
   5.1166666666666663       0.84583333333333333        6.7397897185433848       -1.1197224970730182      -0.39626708505894026        2.7167220496366320        3.0550244544413851E-003
   5.1499999999999995       0.84583333333333333        6.3539344350732136       -1.0253074024358135      -0.16934027324084563        2.4328895817460925        3.0068614955645117E-003
   5.1833333333333336       0.84583333333333333        6.1597281512889177      -0.87805751430843504       -8.6292798818616373E-002   2.0993107374559190        3.0221055265740120E-003
   5.2166666666666668       0.84583333333333333        6.1128282641397274      -0.71288910004238759      -0.13418568744258472        1.7150586097896565        3.0464408090973543E-003
   5.2500000000000000       0.84583333333333333        6.1158741587970189      -0.56183730976037216      -0.25107081993608599        1.3020470010545742        3.0704483163754774E-003
   5.2833333333333332       0.84583333333333333        6.1037996384771382      -0.44217459937154252      -0.38326504937040934       0.89351477431295334        3.1036628271017184E-003
   5.3166666666666664       0.84583333333333333        6.0562702305722915      -0.35899977951908718      -0.50226047146503006       0.52112113629124368        3.1490574077471922E-003
   5.3499999999999996       0.84583333333333333        5.9784591170536281      -0.31251162108911923      -0.59767642969124868       0.20773417612560618        3.2037195665234460E-003
   5.3833333333333329       0.84583333333333333        5.8839707819904969      -0.30235275011988089      -0.66723300994992274       -3.5514908095647162E-002   3.2631481539458669E-003
   5.4166666666666670       0.84583333333333333        5.7867577972475086      -0.32809440420657415      -0.71109955444615702      -0.21046841653257103        3.3228481391470218E-003
   5.4500000000000002       0.84583333333333333        5.6984936262536801      -0.38742490187363632      -0.73008640574848371      -0.33131954703550037        3.3787753157640031E-003
   5.4833333333333334       0.84583333333333333        5.6279719017212333      -0.47394632536179493      -0.72578070564323538      -0.42098480345929506        3.4277732385353732E-003
   5.5166666666666666       0.84583333333333333        5.5812501635900773      -0.57648934580295630      -0.70145549241138638      -0.50544688189224063        3.4677395206263945E-003
   5.5499999999999998       0.84583333333333333        5.5622745944142347      -0.68062796252842572      -0.66288789313682805      -0.60891255929680521        3.4971207953589335E-003
   5.5833333333333330       0.84583333333333333        5.5738892435344720      -0.77124224604559533      -0.61811515870128053      -0.75043441428594138        3.5142758021836310E-003
   5.6166666666666663       0.84583333333333333        5.6193261754042672      -0.83416146255612955      -0.57583703819296705      -0.93964411963324945        3.5175893334682354E-003
   5.6499999999999995       0.84583333333333333        5.7041547297444275      -0.85572257704993038      -0.54361870792416833       -1.1709863452357674        3.5058541763621203E-003
   5.6833333333333336       0.84583333333333333        5.8374611939280001      -0.82103813952768046      -0.52765455867476985       -1.4189515085747608        3.4775623420645876E-003
   5.7166666666666668       0.84583333333333333        6.0297602496341609      -0.71431348058284061      -0.53481136416740460       -1.6376010852899827        3.4301886848864781E-003
   5.7500000000000000       0.84583333333333333        6.2864629778821595      -0.52509878054628212      -0.57586860383422511       -1.7708349164658048        3.3636548573570272E-003
   5.7833333333333332       0.84583333333333333        6.6000055988562112      -0.25927471323218376      -0.66748875914515082       -1.7792051716992643        3.2873804656979337E-003
   5.8166666666666664       0.84583333333333333        6.9473785197471258        5.5149761910950598E-002 -0.82944468405627780       -1.6727697879511469        3.2156070184776752E-003
   5.8499999999999996       0.84583333333333333        7.2978402573139558       0.37798535799950972       -1.0726410924860219       -1.5141832922025107        3.1450223973805060E-003
   5.8833333333333329       0.84583333333333333        7.6246934351243221       0.67536533385856157       -1.3780004286288963       -1.3555914497314365        3.0781616711295021E-003
   5.9166666666666670       0.84583333333333333        7.9061961135900756       0.92502640516495860       -1.6849961574608536       -1.1618871397781676        3.1332700702737418E-003
   5.9500000000000002       0.84583333333333333        8.1165665336119943        1.1079120218971390       -1.9167443443605134      -0.85873442429384794        3.3151856800281696E-003
   5.9833333333333334       0.84583333333333333        8.2292666407584889        1.2078248937638265       -2.0275852729017938      -0.44496409160717881        3.4229323621444386E-003
   6.0166666666666666       0.84583333333333333        8.2370584355154648        1.2207800669805984       -2.0243501449927330        4.3012552139080531E-003   3.3523322677310105E-003
   6.0499999999999998       0.84583333333333333        8.1649582536035901        1.1583535944848640       -1.9465155300163619       0.42501187042162286        3.1442658310118117E-003
   6.0833333333333330       0.84583333333333333        8.0607476790591051        1.0410053211247354       -1.8350501894707114       0.79725188282666570        3.0469534383533933E-003
   6.1166666666666663       0.84583333333333333        7.9720997787118240       0.88944379492312120       -1.7158007402984765        1.1187884464045299        3.2299840196010525E-003
   6.1499999999999995       0.84583333333333333        7.9288148239881524       0.72005978894997746       -1.5990565713076683        1.3787572067557283        3.4060999399833864E-003
   6.1833333333333336       0.84583333333333333        7.9391107713603031       0.54407792243093089       -1.4850755418830739        1.5713509089201905        3.4866305635162949E-003
   6.2166666666666668       0.84583333333333333        7.9946547860066364       0.36566678894775528       -1.3689533954671078        1.7163413128776135        3.4845596175147953E-003
   6.2500000000000000       0.84583333333333333        8.0765808304439304       0.18199235054252327       -1.2450706968220757        1.8460979775657504        3.4511122319271495E-003
   6.2833333333333332       0.84583333333333333        8.1608906363023017       -1.1919129461237910E-002  -1.1115005572766925        1.9788791181188283        3.4367436135533638E-003
   6.3166666666666664       0.84583333333333333        8.2259080085937342      -0.21748741320374182      -0.97294935836621566        2.1079887168905267        3.4541179383976283E-003
   6.3499999999999996       0.84583333333333333        8.2617707329692696      -0.43048721266007495      -0.84075973910162216        2.2084373126803705        3.4806057473395053E-003
   6.3833333333333329       0.84583333333333333        8.2764843898535894      -0.64223226411661016      -0.72972201963057581        2.2482605524740440        3.4936316080896230E-003
   6.4166666666666670       0.84583333333333333        8.2934469358930905      -0.84105874316657314      -0.65298907496261482        2.1980739557564029        3.4880781687219326E-003
   6.4500000000000002       0.84583333333333333        8.3418359633278314       -1.0129460708794527      -0.61778730764628431        2.0401567761258717        3.4703816211071135E-003
   6.4833333333333334       0.84583333333333333        8.4458233716424509       -1.1427024771136511      -0.62456673423134257        1.7734690308577155        3.4482138770679815E-003
   6.5166666666666666       0.84583333333333333        8.6171198083203961       -1.2167414524861044      -0.66967598817079099        1.4068331390555775        3.4258580779411895E-003
   6.5499999999999998       0.84583333333333333        8.8519226673547315       -1.2259481144157829      -0.74880317164403820       0.94241248167292158        3.4049003536049749E-003
   6.5833333333333330       0.84583333333333333        9.1323377172711897       -1.1660621149405495      -0.85807554669574615       0.36942470568417901        3.3859745454061000E-003
   6.6166666666666663       0.84583333333333333        9.4324734835939417       -1.0355982369887071      -0.99164854151523141      -0.31414848540715978        3.3678962057014381E-003
   6.6499999999999995       0.84583333333333333        9.7273776138927985      -0.83497015720927414       -1.1374911748477134       -1.0697727553929728        3.3449175889527691E-003
   6.6833333333333336       0.84583333333333333        10.000178155329568      -0.56965118911236590       -1.2755121382205592       -1.8152473081101368        3.3076453946279749E-003
   6.7166666666666668       0.84583333333333333        10.243729998756123      -0.25484462468639058       -1.3816306633029636       -2.4554817820522459        3.2497993437181007E-003
   6.7500000000000000       0.84583333333333333        10.457056230622346        8.4070147630901509E-002  -1.4366460200752202       -2.9185178516898200        3.1759207127144990E-003
   6.7833333333333332       0.84583333333333333        10.639527630941066       0.41830218302690703       -1.4342031628555594       -3.1783570021751508        3.1017017204767279E-003
   6.8166666666666664       0.84583333333333333        10.787603011104338       0.72517416669409740       -1.3832151833284538       -3.2555092695631629        3.0447028292039865E-003
   6.8499999999999996       0.84583333333333333        10.899828175176669       0.99043312122765070       -1.3041181103655335       -3.2000771625440052        3.0159945807228909E-003
   6.8833333333333329       0.84583333333333333        10.988216536901570        1.2006269528692193       -1.2202139681655044       -3.0743912392098007        3.0222086907700871E-003
   6.9166666666666661       0.84583333333333333        11.080805648277769        1.3385118001030023       -1.1475027560901156       -2.9418054963876843        3.0541562811566133E-003
   6.9500000000000002       0.84583333333333333        11.201950859838398        1.3942186441629727       -1.0891652132512271       -2.8539008265145274        3.0812483435320665E-003
   6.9833333333333334       0.84583333333333333        11.341081947658662        1.3813744428539003       -1.0371646899118447       -2.8294792268676354        3.0933772501474809E-003
   7.0166666666666666       0.84583333333333333        11.442172529901974        1.3347702849413423      -0.97570138749864554       -2.8371684055970849        3.1232013759313853E-003
   7.0499999999999998       0.84583333333333333        11.436626759227149        1.2901340374325172      -0.88232736789800970       -2.8115541908470920        3.1894417232784574E-003
   7.0833333333333330       0.84583333333333333        11.298688614404316        1.2691349918573263      -0.73383219864946136       -2.7055708407347074        3.2488698826132149E-003
   7.1166666666666663       0.84583333333333333        11.065209503151515        1.2763419831404073      -0.52299669317756625       -2.5172367234002930        3.2403686180818778E-003
   7.1499999999999995       0.84583333333333333        10.794100258870312        1.2953686142225078      -0.26869324623221902       -2.2548761091812590        3.1570982063105725E-003
   7.1833333333333336       0.84583333333333333        10.512310177592655        1.2858962725694068       -3.6268408730550043E-003  -1.9141595263148563        3.1926842480142562E-003
   7.2166666666666668       0.84583333333333333        10.213904181771259        1.1995760596302456       0.24042897379213785       -1.5082714727723436        3.4188175149041230E-003
   7.2500000000000000       0.84583333333333333        9.9008672543204401        1.0101386779668085       0.43934972351546453       -1.0736588936910176        3.5777149076571019E-003
   7.2833333333333332       0.84583333333333333        9.6117786807496799       0.73409096361859216       0.59255046154346491      -0.62864705005026977        3.5719366960178327E-003
   7.3166666666666664       0.84583333333333333        9.4046015595178769       0.43209280027513314       0.72908258195796238      -0.18288155812619888        3.4264373450510780E-003
   7.3499999999999996       0.84583333333333333        9.3208208368520822       0.17974929284765129       0.86787582554833986       0.23592190671552835        3.2163709912905931E-003
   7.3833333333333329       0.84583333333333333        9.3903329834639084        2.3020201666607849E-002  0.95955676831657355       0.61746285555920155        3.1624941723779614E-003
   7.4166666666666661       0.84583333333333333        9.6538086904597371       -2.0764693298109704E-002  0.89329471850620767       0.94236855700111521        3.2787820066562095E-003
   7.4500000000000002       0.84583333333333333        10.115600977344240        5.6368272070492012E-002  0.62570028654746424        1.1870432551927401        3.3336661705028886E-003
   7.4833333333333334       0.84583333333333333        10.669610501658280       0.22223922036526866       0.29704462776179996        1.3655579185998139        3.3659721180288654E-003
   7.5166666666666666       0.84583333333333333        11.108536684783985       0.41683866714030632       0.13266544188728691        1.3702047447669101        3.3442877706117290E-003
   7.5499999999999998       0.84583333333333333        11.232741022348538       0.63161586637335410       0.20209211757027107        1.1914639069039281        3.0990824319625187E-003
   7.5833333333333330       0.84583333333333333        10.998939878438037       0.87635248524055320       0.31906188632902793        1.1249749572638177        3.2466073083157738E-003
   7.6166666666666663       0.84583333333333333        10.585068919650684        1.0926701306645668       0.23578163306168279        1.1546023483220100        3.6148676703699730E-003
   7.6499999999999995       0.84583333333333333        10.253859509131418        1.1657102376963822      -0.12649152886315942        1.1725471199422934        3.7169177715210755E-003
   7.6833333333333336       0.84583333333333333        10.132060748826939        1.0172837719947121      -0.65481281548047132        1.0104518414172279        3.6075834445583386E-003
   7.7166666666666668       0.84583333333333333        10.161227377724330       0.69133883685865882       -1.1683671861126133       0.58507795604517443        3.4323849606684299E-003
   7.7500000000000000       0.84583333333333333        10.198615573048993       0.32338652466994283       -1.5501896572328335       0.10158497402823685        3.3774640279568302E-003
   7.7833333333333332       0.84583333333333333        10.135874260553589        3.6944602887092892E-003  -1.7958006065357546      -0.35296985954746130        3.4357330517991564E-003
   7.8166666666666664       0.84583333333333333        10.022740363742383      -0.35660280033198083       -1.9570636766378136      -0.84005358596655788        3.4734678598101251E-003
   7.8499999999999996       0.84583333333333333        10.042735289010071      -0.96866768839066619       -2.0420389761697080       -1.3696405935830711        3.5595710098166016E-003
   7.8833333333333329       0.84583333333333333        10.269311551259037       -1.8898244883314117       -1.9904538476198717       -1.8395999254649007        3.8146665535065704E-003
   7.9166666666666661       0.84583333333333333        10.537848780797436       -2.8806492371080070       -1.7459737166950040       -2.0579193981993811        4.0275083607785259E-003
   7.9500000000000002       0.84583333333333333        10.662822763442062       -3.6478849821840620       -1.3270845779176537       -1.9469126168054798        4.0246464833129606E-003
   7.9833333333333334       0.84583333333333333        10.685455073593660       -4.0987563685235653      -0.81085871932428855       -1.6604473951782142        3.8715671363193501E-003
   1.6666666666666666E-002  0.85416666666666663        10.756535350676964       -4.0130264987750621      -0.27547594318817170       -1.1073690550419770        3.9285941123995702E-003
   5.0000000000000003E-002  0.85416666666666663        10.875948568460892       -4.0156228900949626       0.17636492533957088      -0.83212145282754169        3.7782105093284598E-003
   8.3333333333333329E-002  0.85416666666666663        11.166778715842575       -3.8179551086929928       0.59674575899384319      -0.63688510906876361        3.6733289422535903E-003
  0.11666666666666667       0.85416666666666663        11.534956085349222       -3.5650480190919902       0.93336192803497486      -0.48072695112688624        3.6299263921168263E-003
  0.14999999999999999       0.85416666666666663        11.902039722101359       -3.3608336697002654        1.1602277014885871      -0.34093168497095350        3.6209033315436775E-003
  0.18333333333333332       0.85416666666666663        12.269860841004309       -3.1940712941815153        1.3044687985136694      -0.23037798559185438        3.6083735335310394E-003
