 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
  0.41666666666666669       0.36249999999999999        13.639105507029768       0.35623940893680572      -0.61832180330513786        3.0021290933398683        3.3708360480938079E-003
  0.45000000000000001       0.36249999999999999        13.740929718520103      -0.12303245586017206       -1.4270358945730557        2.9061495324644184        3.4563037966895897E-003
  0.48333333333333334       0.36249999999999999        14.053396879085952      -0.10357277810475031       -1.8173711908162495        2.0222090574582259        3.4109466280266426E-003
  0.51666666666666672       0.36249999999999999        14.234711414762408        1.2394058685862748E-002  -1.4430218913673625       0.59449916540412340        3.4433276069376515E-003
  0.55000000000000004       0.36249999999999999        14.230723304699476      -0.53710798983573760      -0.44234913038259371       -6.4206670885953498E-002   3.3418460549177577E-003
  0.58333333333333337       0.36249999999999999        14.087504441569179       -1.4666401890857386       0.54121472132185022       0.53685310426408506        3.2903468382778633E-003
  0.61666666666666670       0.36249999999999999        13.968981454512738       -1.6854367647287352       0.74933563028672612       0.67646253787493837        3.1909323701101323E-003
  0.65000000000000002       0.36249999999999999        14.038664442223947      -0.85082996702186331       0.32464550789345736       0.90025007984368399        3.4106516155693960E-003
  0.68333333333333335       0.36249999999999999        14.061083109706569       0.11564244469822171       0.16269834727515714        1.5342215803997656        4.0970852733277731E-003
  0.71666666666666667       0.36249999999999999        13.611184681545350       0.20818366683652817       0.65844372382441496        1.1115576750534037        3.9084331583416612E-003
  0.75000000000000000       0.36249999999999999        12.837766273734449      -0.70823604686969333        1.3188464089784624       0.45433639716563523        2.9414898315112338E-003
  0.78333333333333333       0.36249999999999999        12.499183899262032       -1.7877698785852101        1.3289687557743750        1.0979053551408988        3.8756458590534512E-003
  0.81666666666666676       0.36249999999999999        12.915403243840775       -2.0122842763484932       0.48721274640654688        1.5189074614767011        4.0652501821080000E-003
  0.85000000000000009       0.36249999999999999        13.464340426535010       -1.2593454406397018      -0.10031223638183089       0.99175871386641345        3.8071815628181009E-003
  0.88333333333333341       0.36249999999999999        13.430432036815311      -0.28143136122878509       0.37882324799208827       0.74427845409777793        3.7802636557983564E-003
  0.91666666666666674       0.36249999999999999        12.748845121408383       0.32257758065680786       0.92473789112931126       0.37650100023506688        3.6859112581781850E-003
  0.95000000000000007       0.36249999999999999        11.760224774608385       0.79376885677613740       0.45741874013197459      -0.36246766295832389        3.6941076341355465E-003
  0.98333333333333339       0.36249999999999999        10.848157987597915        1.6442474176591724      -0.38888278141986710      -0.89249214681364586        3.6279871008410691E-003
   1.0166666666666666       0.36249999999999999        10.399015066094471        2.5873768915515352      -0.50019255945468910      -0.48516158705534818        3.4847073604517020E-003
   1.0499999999999998       0.36249999999999999        10.500432904085885        2.7140540606505139       -1.0949086452746781E-002   1.0178684584858082        3.6669586846176179E-003
   1.0833333333333333       0.36249999999999999        10.823685368743977        1.9872629188336783       0.35131207050442020        2.5196638845816213        3.6476985895775981E-003
   1.1166666666666667       0.36249999999999999        11.059907078679799        1.2858893126945679       0.53872793775524519        3.3356786256309952        3.5152843088712637E-003
   1.1499999999999999       0.36249999999999999        11.106504098093239        1.0191138582759509       0.89942266264388193        3.6056634730386063        3.4369402348814909E-003
   1.1833333333333333       0.36249999999999999        10.916688810622182       0.94967991492747705        1.3833845565501035        3.4422539350464518        3.5236850392264046E-003
   1.2166666666666666       0.36249999999999999        10.581446174346066       0.97823619341879930        1.6634784494711525        2.5492381787193459        3.5468556240582988E-003
   1.2500000000000000       0.36249999999999999        10.396885586112203        1.2149721873677115        1.6244870305352015        1.2994141091014448        3.3672185035215005E-003
   1.2833333333333332       0.36249999999999999        10.548830855309564        1.5832750550260153        1.3680494412784179       0.74168723061412245        3.3105171918995256E-003
   1.3166666666666667       0.36249999999999999        10.891213123675486        1.8636407452662844        1.0945991741410830       0.84284523304469894        3.4754705152798908E-003
   1.3499999999999999       0.36249999999999999        11.204087187216043        1.9413619683156673       0.94428560502644054       0.57679485400252728        3.4658897516704089E-003
   1.3833333333333333       0.36249999999999999        11.452096199896204        1.7623685202635704       0.86877506377422420      -0.16399882888821735        3.2709333663194702E-003
   1.4166666666666665       0.36249999999999999        11.568018261666186        1.2624621664167877       0.87800322865937530      -0.84893742359750668        3.1939870925950416E-003
   1.4500000000000000       0.36249999999999999        11.292376919904498       0.58175390641837654        1.1642318566146677       -1.3355300189890245        3.3467025884204938E-003
   1.4833333333333332       0.36249999999999999        10.573225360741327        3.6121213971214025E-002   1.6992610786525577       -1.7503367424127312        3.5440000523414218E-003
   1.5166666666666666       0.36249999999999999        9.8464510868520598      -0.26906059689043282        2.0397300473883320       -2.2940659421206737        3.4101055300019977E-003
   1.5499999999999998       0.36249999999999999        9.5854540295749224      -0.49592782314219513        1.8292428772541862       -2.9539559186303519        3.0737983194770360E-003
   1.5833333333333333       0.36249999999999999        9.8093036368914479      -0.66389555930112021        1.1940177649003134       -3.4546342945577804        3.2143065297152570E-003
   1.6166666666666667       0.36249999999999999        10.237427240234709      -0.58972409266241643       0.45040504844034462       -3.4776687523456244        3.4085159920037083E-003
   1.6499999999999999       0.36249999999999999        10.636043845778877      -0.23874872881917208      -0.20413112334403644       -2.9120893052559702        3.5110667067566100E-003
   1.6833333333333333       0.36249999999999999        10.914844614579149       0.18242951373514751      -0.69029580525616474       -1.8929263896319983        3.4792084370540693E-003
   1.7166666666666666       0.36249999999999999        11.107617097301516       0.42394517313062080      -0.95567712394322024      -0.65376268426308282        3.3573841418182140E-003
   1.7500000000000000       0.36249999999999999        11.299334250359816       0.35874932920941360      -0.95445754552204043       0.52369135441463666        3.2591817336148025E-003
   1.7833333333333332       0.36249999999999999        11.489235737000254        2.9783874842937492E-002 -0.71213614932684188        1.3515353715346259        3.1719851409810875E-003
