 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
   1.9166666666666665        2.5285714285714285        13.905610478297504        1.1409780554527011       -1.3485759537288045      -0.71233573177691101        3.0771091409556111E-003
   1.9500000000000000        2.5285714285714285        13.774333288165725        1.1325337618436628       -1.3027045318566088      -0.49086985948117579        3.1426016192516101E-003
   1.9833333333333332        2.5285714285714285        13.587310931415105        1.1282770825509227       -1.2390445581589060      -0.31660662547850538        3.2390981658275710E-003
   2.0166666666666666        2.5285714285714285        13.351113880737284        1.1204906026023695       -1.1547961446437576      -0.16475937373479105        3.3577204785248493E-003
   2.0499999999999998        2.5285714285714285        13.091061061358236        1.0763342893154115       -1.0699923565112959       -6.6426976181803449E-003   3.4689664152276574E-003
   2.0833333333333330        2.5285714285714285        12.842301012239083       0.96915054849963500       -1.0191177420265649       0.13810808525336793        3.5387045319344923E-003
   2.1166666666666667        2.5285714285714285        12.633849457537995       0.80983441180628168       -1.0273115630928378       0.19423791369387283        3.5518111751993210E-003
   2.1499999999999999        2.5285714285714285        12.480446693264657       0.65029728703465350       -1.0905811971194868        9.7738866144610415E-002   3.5214443193669369E-003
   2.1833333333333331        2.5285714285714285        12.384902713991712       0.55948786281746243       -1.1764846142604051      -0.14364387926862898        3.4860841657651516E-003
   2.2166666666666668        2.5285714285714285        12.342624536714816       0.59708556267302049       -1.2445621683704768      -0.46543994668173744        3.4923632231849406E-003
   2.2500000000000000        2.5285714285714285        12.347931832031007       0.79508607556537592       -1.2709031524474921      -0.77437206962358296        3.5556969201947924E-003
   2.2833333333333332        2.5285714285714285        12.406726672071375        1.1301848467529423       -1.2623068681672609      -0.92899065090145649        3.6238961144745728E-003
   2.3166666666666664        2.5285714285714285        12.542788672113240        1.4866269545653110       -1.2549395918930581      -0.79269567513223138        3.5976679642049205E-003
   2.3500000000000001        2.5285714285714285        12.777439241126419        1.6741297884910713       -1.2978600702199254      -0.42084880245699141        3.4441502038549572E-003
   2.3833333333333333        2.5285714285714285        13.102016877443550        1.5491462256533319       -1.4194463009824876       -6.9382637346217385E-002   3.3142194147296696E-003
   2.4166666666666665        2.5285714285714285        13.490874300207640        1.1229219975553046       -1.5777729372107894        8.7134350552482781E-002   3.3481028094027440E-003
   2.4499999999999997        2.5285714285714285        13.939264028172204       0.51629775886691287       -1.6482928169637818        8.6593335267566199E-002   3.4326529881519557E-003
   2.4833333333333334        2.5285714285714285        14.455248584994543      -0.15603542263671089       -1.5145085169582866        2.9196511564919606E-002   3.5088247792114178E-003
   2.5166666666666666        2.5285714285714285        15.003567520196356      -0.81099130313212098       -1.1792704068578233       -4.2548288260257625E-002   3.5631090610593039E-003
   2.5499999999999998        2.5285714285714285        15.468588885789284       -1.3266554691253025      -0.74669784783509774      -0.11353514346199310        3.5268498845708244E-003
   2.5833333333333330        2.5285714285714285        15.683768485242451       -1.5264598631199688      -0.31155929430389318      -0.14287643499022279        3.3513846527149149E-003
   2.6166666666666667        2.5285714285714285        15.528828357739432       -1.3083560287670333        9.4392060282775969E-002  -5.8660105625903236E-002   3.1480787817055930E-003
   2.6499999999999999        2.5285714285714285        15.025604248489714      -0.76559437059330460       0.47147073228746250       0.18498035448344460        3.2051211629091931E-003
   2.6833333333333331        2.5285714285714285        14.340745810773484      -0.12707882180657681       0.79852367103598842       0.53623858186170259        3.3511742184929210E-003
   2.7166666666666668        2.5285714285714285        13.698080374175593       0.40348747366701976        1.0030526783098690       0.87131747660546288        3.3603257021981607E-003
   2.7500000000000000        2.5285714285714285        13.273939671473151       0.73538923679287960       0.99723824268212280        1.0939148092156548        3.2262695430790617E-003
   2.7833333333333332        2.5285714285714285        13.127785204326070       0.87210646479128795       0.76647018147054835        1.1803857042779125        3.0740264788042372E-003
   2.8166666666666664        2.5285714285714285        13.199401382815523       0.85883803221851340       0.41126642654263068        1.1650670700369801        3.0966679257271377E-003
   2.8500000000000001        2.5285714285714285        13.379265569905307       0.74190258662643138        8.6810746101987343E-002   1.1151769637343494        3.1877805662372336E-003
   2.8833333333333333        2.5285714285714285        13.596376717246560       0.54977725102560393      -0.10068407433816225        1.0873161971943466        3.2087244043353925E-003
   2.9166666666666665        2.5285714285714285        13.842296368963080       0.30762853114753552      -0.15209802164964326        1.0671308983180481        3.1574255485629305E-003
   2.9499999999999997        2.5285714285714285        14.118538056117476        6.3100057057153616E-002 -0.14443809187986184       0.97109686153783947        3.0767086971621731E-003
   2.9833333333333334        2.5285714285714285        14.382175549127163      -0.13027716555442925      -0.15276013861560844       0.73309009394939029        3.0197290108708902E-003
   3.0166666666666666        2.5285714285714285        14.555780020487042      -0.25920114994626087      -0.21448353428424904       0.37800690929256803        3.0257865518276135E-003
   3.0499999999999998        2.5285714285714285        14.584841240799394      -0.35489031400756949      -0.34307798664021427       -1.2984788618351352E-002   3.0709247491110168E-003
   3.0833333333333330        2.5285714285714285        14.484012985277683      -0.44578033408112550      -0.52337836185529996      -0.39085901929247341        3.1041240000271014E-003
   3.1166666666666667        2.5285714285714285        14.336380838774053      -0.51691555193882455      -0.68640770583795985      -0.75815542782416445        3.1181360561174771E-003
   3.1499999999999999        2.5285714285714285        14.251556982534275      -0.51592823325170922      -0.73091439203323028       -1.0980308985246603        3.1511495791376166E-003
   3.1833333333333331        2.5285714285714285        14.309995110449822      -0.39337749870884520      -0.60143648023056762       -1.3335649521961386        3.1715259841454662E-003
   3.2166666666666668        2.5285714285714285        14.517539016691076      -0.14350013312077417      -0.33677109839063868       -1.3857271592186986        3.0693741155075659E-003
   3.2500000000000000        2.5285714285714285        14.792869987413864       0.18224846956381702       -3.2572106042056882E-002  -1.2304622135407488        2.9250367360518269E-003
   3.2833333333333332        2.5285714285714285        15.006988829309012       0.50013113654015573       0.22794153263890776      -0.92585749439892517        3.1788563893577699E-003
   3.3166666666666664        2.5285714285714285        15.056908122365112       0.74294281424685260       0.40889750904833155      -0.62032797175674348        3.4063266225720203E-003
   3.3500000000000001        2.5285714285714285        14.912780039362556       0.89221321827147615       0.52177102502461725      -0.44574105097426098        3.4568494645574898E-003
   3.3833333333333333        2.5285714285714285        14.606749055731319       0.97320612558035446       0.60417115224234830      -0.41629922655125018        3.3565171997763476E-003
   3.4166666666666665        2.5285714285714285        14.200268862170768        1.0266186881035775       0.68585846631898018      -0.45931757327286854        3.1860480469277442E-003
   3.4499999999999997        2.5285714285714285        13.766741864474067        1.0786299338878098       0.76648877963067275      -0.50072046664548442        3.0141481438561756E-003
   3.4833333333333334        2.5285714285714285        13.385693045792387        1.1237082764891015       0.81949149091381668      -0.50439739687323659        2.8919980693158237E-003
   3.5166666666666666        2.5285714285714285        13.133968342338790        1.1310653008951115       0.81371194418079229      -0.46799093151713855        2.9107435668883504E-003
   3.5499999999999998        2.5285714285714285        13.066382889253848        1.0753224016960896       0.73851139381676156      -0.39739889273181889        3.0117285838218177E-003
   3.5833333333333330        2.5285714285714285        13.194428326294570       0.96066053209042779       0.61473542862708086      -0.29019073327014067        3.1423543689578482E-003
   3.6166666666666667        2.5285714285714285        13.481582764543546       0.81262974555593481       0.48179008428765691      -0.14390135336063320        3.2910811660594027E-003
   3.6499999999999999        2.5285714285714285        13.854235818692240       0.65767113073283512       0.37491756470999649        2.7268316732149724E-002   3.4219427293715673E-003
   3.6833333333333331        2.5285714285714285        14.218257811788856       0.51505352156430328       0.31072916111697668       0.19318389901380062        3.4955516270138293E-003
   3.7166666666666663        2.5285714285714285        14.484528055057996       0.39971885029623466       0.28467639449656157       0.33119144194549083        3.4903669062624509E-003
   3.7500000000000000        2.5285714285714285        14.603814387029619       0.32058803454576179       0.27605672320037866       0.44171624948846455        3.4134836493217744E-003
   3.7833333333333332        2.5285714285714285        14.590011339383123       0.27185078740899626       0.25985924910369335       0.53784107731462449        3.3025310345152410E-003
   3.8166666666666664        2.5285714285714285        14.508328627723294       0.23303535196630334       0.22341013779209157       0.62635692549979072        3.2140911375929107E-003
   3.8500000000000001        2.5285714285714285        14.436741851148163       0.18449927731802537       0.17400318351493049       0.69671653854934257        3.1894986947122463E-003
   3.8833333333333333        2.5285714285714285        14.430743295971503       0.12240492934182473       0.12702726216110788       0.72118312022158726        3.2179743501874608E-003
   3.9166666666666665        2.5285714285714285        14.508644123499250        5.9926421156016693E-002   8.5602163902530976E-002  0.66034634279741899        3.2626566318770525E-003
   3.9499999999999997        2.5285714285714285        14.654063241809457        2.1842656489153532E-002   3.4928870250827693E-002  0.46961119365617321        3.2937666286578784E-003
   3.9833333333333334        2.5285714285714285        14.827730708952206        4.4070941833285922E-002  -3.9051243702511562E-002  0.12780235935790865        3.2840695152132632E-003
   4.0166666666666666        2.5285714285714285        14.987081113825065       0.17124191353118184      -0.12668139959746194      -0.30372821726675986        3.2125329774107276E-003
   4.0499999999999998        2.5285714285714285        15.110611337136460       0.43331841614594135      -0.19976095283223683      -0.65816993530904844        3.1020435972316097E-003
   4.0833333333333330        2.5285714285714285        15.210531289312291       0.80057193322434772      -0.24613911202497282      -0.75462995784702591        3.0425779961449277E-003
   4.1166666666666663        2.5285714285714285        15.308460154455894        1.1639979333740480      -0.28650616246636751      -0.57211985819838118        3.0258361101817466E-003
   4.1499999999999995        2.5285714285714285        15.380961033837124        1.4064548507650820      -0.33413430996613958      -0.30041083085972703        2.9991603190063915E-003
   4.1833333333333336        2.5285714285714285        15.346650570754107        1.5159722784422986      -0.34883818956344914      -0.11863547918886180        3.0232120837034374E-003
   4.2166666666666668        2.5285714285714285        15.146930493744598        1.5764578712681390      -0.27519856341843513       -1.3868100182655389E-002   3.0663961635826542E-003
   4.2500000000000000        2.5285714285714285        14.839656971973605        1.6247888320107515      -0.12192360089118873        8.0131408973422358E-002   3.1238733431997153E-003
   4.2833333333333332        2.5285714285714285        14.577357640066250        1.5808316864845215        4.0862390150911157E-002  0.13185150937766102        3.1337815986213803E-003
   4.3166666666666664        2.5285714285714285        14.475578825602838        1.3576201728508921       0.16384289008838238       0.10242970418835524        3.0946474179445052E-003
   4.3499999999999996        2.5285714285714285        14.513104318207908        1.0072607386169743       0.28017784789601802        5.3953637693528837E-003   3.1202765786445806E-003
   4.3833333333333329        2.5285714285714285        14.563867772553476       0.72542525572248495       0.47360747868980202      -0.13426645680677268        3.1186902953864409E-003
   4.4166666666666670        2.5285714285714285        14.507099274813491       0.71075478080737542       0.77857658559864995      -0.26362632460226565        3.0265500877932512E-003
   4.4500000000000002        2.5285714285714285        14.306971053842414        1.0085784994698852        1.1340565220575987      -0.35497848492339756        3.0115829727038633E-003
   4.4833333333333334        2.5285714285714285        14.030451681846895        1.4583772887806656        1.4383400261569788      -0.46777977701665463        3.1012628964755110E-003
   4.5166666666666666        2.5285714285714285        13.821623008285586        1.7661236538442473        1.5982467788755756      -0.64734997953886375        3.0873474785640615E-003
   4.5499999999999998        2.5285714285714285        13.821358039342535        1.6688784566084822        1.5339054306783071      -0.80577671770152892        2.9585448708213309E-003
   4.5833333333333330        2.5285714285714285        14.058284212156437        1.1134936043874177        1.2275895417221505      -0.78433872912082725        3.1001188959582388E-003
   4.6166666666666663        2.5285714285714285        14.424558673721684       0.29778066795939412       0.79653021365877796      -0.55427718785908808        3.3125928064840745E-003
   4.6499999999999995        2.5285714285714285        14.775920406735587      -0.46519895702229702       0.47656822004032845      -0.27849159606235829        3.3371446963595484E-003
   4.6833333333333336        2.5285714285714285        15.025479773045671      -0.91862246118788748       0.47927449162752367       -9.8648906698558123E-002   3.1754801731125760E-003
   4.7166666666666668        2.5285714285714285        15.130039925830495      -0.94546062315289237       0.81866502952958808        1.4215875270583170E-002   2.9953304842086446E-003
   4.7500000000000000        2.5285714285714285        15.054776497654379      -0.55722498436857681        1.2859523285759256       0.15468261511471545        3.0589853975238946E-003
   4.7833333333333332        2.5285714285714285        14.805936385064161       0.13830365398612277        1.6062151878376763       0.40377420217494930        3.2461436895379601E-003
   4.8166666666666664        2.5285714285714285        14.473753780272936       0.95122047500956408        1.6210713977173556       0.77958309878805832        3.4775134105382195E-003
   4.8499999999999996        2.5285714285714285        14.219327521998542        1.6520388561201951        1.3732928632580497        1.1062982155423533        3.6793971285532519E-003
   4.8833333333333329        2.5285714285714285        14.212720492000191        2.0472351253708370        1.0417326361829446        1.1362362919781355        3.7051926342530532E-003
   4.9166666666666670        2.5285714285714285        14.535516818564576        2.0353337763614952       0.77471744394830244       0.91563680961267302        3.6297888788188056E-003
   4.9500000000000002        2.5285714285714285        15.085779520680262        1.6409526703799231       0.57848656985660762       0.72923564051631418        3.7796507635905392E-003
   4.9833333333333334        2.5285714285714285        15.603637612772754        1.0207906300194027       0.37482306725245551       0.63893686903398328        3.9240282970617654E-003
   5.0166666666666666        2.5285714285714285        15.865719522286536       0.40707104240786124       0.15957116054233150       0.52293416300721929        3.7477199208904369E-003
   5.0499999999999998        2.5285714285714285        15.842757432904293        3.8454900642742582E-002   1.8727654789982787E-002  0.40871538215138503        3.3623338246185673E-003
   5.0833333333333330        2.5285714285714285        15.637477904427879        8.3213838187530850E-002  -3.6267979473673106E-002  0.38916267437982810        3.0938511104755756E-003
   5.1166666666666663        2.5285714285714285        15.358215676966172       0.46678766479716471      -0.10774994925665141       0.51416998752120069        3.1305291731291342E-003
   5.1499999999999995        2.5285714285714285        15.099118651013089       0.80481170254608303      -0.25530074938548797       0.72353887084059898        3.0942704449094249E-003
   5.1833333333333336        2.5285714285714285        14.949607818907541       0.68773577016897725      -0.40652558766657398       0.85429110915890039        3.0862179084389903E-003
   5.2166666666666668        2.5285714285714285        14.936570215271072        8.3834675989031077E-002 -0.44317130796929205       0.88011946048364176        3.1368014066172432E-003
   5.2500000000000000        2.5285714285714285        14.943735832072942      -0.57461798983227252      -0.34776984806717948       0.91657424433386003        3.0572571971918317E-003
   5.2833333333333332        2.5285714285714285        14.772764645034819      -0.73295766446098209      -0.18075248077969847       0.93430296530106838        3.1015739056591287E-003
   5.3166666666666664        2.5285714285714285        14.353380529142076      -0.15804508266483155        8.5154910096040787E-002  0.75799658992384389        3.2828293309173895E-003
   5.3499999999999996        2.5285714285714285        13.801127195828283       0.92966065462215330       0.47986473298097604       0.45349283126295936        3.3987114890901152E-003
   5.3833333333333329        2.5285714285714285        13.273802629599899        2.0563945902582992       0.84428332054356181       0.26457870346511270        3.4580335841297031E-003
   5.4166666666666670        2.5285714285714285        12.900930663724349        2.7876223155618156       0.96323584871748391        7.6549365862164251E-002   3.4505537758038438E-003
   5.4500000000000002        2.5285714285714285        12.789950096226192        2.9342256492218453       0.79280276532674421      -0.43535276799582817        3.3085753041866644E-003
   5.4833333333333334        2.5285714285714285        12.992163525761953        2.5846591579867289       0.47851789622450791       -1.2059683480372645        3.1884715277518769E-003
   5.5166666666666666        2.5285714285714285        13.484432207181612        1.9723493334940958       0.21487965896635164       -1.8299944454706836        3.2837617640549548E-003
   5.5499999999999998        2.5285714285714285        14.186432795475058        1.3183625114062008        9.3432405553478121E-002  -2.0357937705002995        3.4396747639235908E-003
   5.5833333333333330        2.5285714285714285        14.955669159408163       0.77293427901198897        5.3542633877114942E-002  -1.8636088582069323        3.5263849824089528E-003
   5.6166666666666663        2.5285714285714285        15.580874591071421       0.42740036961061134       -3.6694353634718062E-002  -1.4858082351569639        3.4664925739286692E-003
   5.6499999999999995        2.5285714285714285        15.862196590881339       0.31268212353183378      -0.24677576909829069       -1.0075099023625538        3.2633957995459478E-003
   5.6833333333333336        2.5285714285714285        15.770114231303008       0.38228432091686759      -0.50835226476317519      -0.48497365441214380        3.1397493547846598E-003
   5.7166666666666668        2.5285714285714285        15.508405659562737       0.53377553840212699      -0.65941135259960493       -6.2945270072477577E-002   3.1496852901733634E-003
   5.7500000000000000        2.5285714285714285        15.358333481134574       0.65666709088813269      -0.57692537019493928       0.12229068437994353        3.0655972424173295E-003
   5.7833333333333332        2.5285714285714285        15.446297153715639       0.66004764837171459      -0.28560451141964016       0.12135102765425262        2.9790525397120748E-003
   5.8166666666666664        2.5285714285714285        15.671321405285495       0.50357381109240251        6.0613905207661661E-002   9.0654603043053894E-002   3.0012965269198685E-003
   5.8499999999999996        2.5285714285714285        15.833724417987021       0.22800816972983881       0.30546972031719444       0.11469279334682370        3.0276340835149983E-003
   5.8833333333333329        2.5285714285714285        15.813784737739768       -7.1218652639468361E-002  0.40068907312257052       0.16357475525206897        3.0634223114716455E-003
   5.9166666666666670        2.5285714285714285        15.643203568879738      -0.31178161410100269       0.40134298374377281       0.16541054923035514        3.0744415417895887E-003
   5.9500000000000002        2.5285714285714285        15.442221846946161      -0.46182724231025468       0.37646094793668416        7.8838204049938548E-002   3.0083635638189919E-003
   5.9833333333333334        2.5285714285714285        15.315705344121753      -0.53259008835822685       0.34329606148859337       -8.2590825693012918E-002   2.9579617296069051E-003
   6.0166666666666666        2.5285714285714285        15.301157520031111      -0.55415133082110524       0.27821719206134632      -0.27654196609924264        3.0876787084247641E-003
   6.0499999999999998        2.5285714285714285        15.382673780629919      -0.54993212920944312       0.16810264707276582      -0.47124411793924759        3.2662645142474199E-003
   6.0833333333333330        2.5285714285714285        15.522896198959684      -0.51814201167975094        3.8843406473876643E-002 -0.66093507795637585        3.4115423095698377E-003
   6.1166666666666663        2.5285714285714285        15.681241277365743      -0.43251303634506244       -5.7152412914117268E-002 -0.85043052890681803        3.5061911853176333E-003
   6.1499999999999995        2.5285714285714285        15.829797611403597      -0.27940365868830347       -7.4326247821924943E-002  -1.0362281062839949        3.5538779998990360E-003
   6.1833333333333336        2.5285714285714285        15.971223591087844      -0.11574079735813245       -9.8643716322718462E-003  -1.2058452582477197        3.5496626650237339E-003
   6.2166666666666668        2.5285714285714285        16.126738091325088       -7.2687701336256169E-002   7.6943504190449430E-002  -1.3453033250967683        3.4631926251520858E-003
   6.2500000000000000        2.5285714285714285        16.272003439071103      -0.24841666942840374        9.1135034161351242E-002  -1.4384595718809927        3.3024628918345632E-003
   6.2833333333333332        2.5285714285714285        16.280666918346999      -0.57773823789078071       -3.0915957771550234E-002  -1.4734212452025572        3.1743542598408427E-003
   6.3166666666666664        2.5285714285714285        15.976558394134960      -0.84605187018598671      -0.27196612396557118       -1.4528472181469891        3.2030188848588968E-003
   6.3499999999999996        2.5285714285714285        15.285847082113786      -0.86205992170467516      -0.53998926979680961       -1.3596505091188904        3.5004250319907323E-003
   6.3833333333333329        2.5285714285714285        14.334533788320936      -0.61400032816994854      -0.71709064032933312       -1.1572767599900173        3.8713203312208035E-003
   6.4166666666666670        2.5285714285714285        13.372283156930617      -0.26013809734488080      -0.72250633226604588      -0.86893584712585836        4.0331684553277757E-003
   6.4500000000000002        2.5285714285714285        12.600767205262461        1.3977655236336428E-002 -0.55147222530607531      -0.60285603070323512        3.9266013980526560E-003
   6.4833333333333334        2.5285714285714285        12.080837966035475       0.12085843867529131      -0.26421725849171263      -0.47996641755349456        3.7094602838411116E-003
   6.5166666666666666        2.5285714285714285        11.773066210728985        8.3601936707096730E-002   5.6567565548122450E-002 -0.57179773347277929        3.5373311934051689E-003
   6.5499999999999998        2.5285714285714285        11.621453133642092       -2.5127568128901559E-002  0.34459490287697891      -0.85214888177573545        3.4243348545458562E-003
   6.5833333333333330        2.5285714285714285        11.594379392165918      -0.13854623640494595       0.56630540642973148       -1.1973046702638832        3.3381402596780506E-003
   6.6166666666666663        2.5285714285714285        11.679944988545460      -0.21765727824441033       0.71559254958401319       -1.4551399638794957        3.2714917664546169E-003
   6.6499999999999995        2.5285714285714285        11.869563586937275      -0.25074175273209826       0.79870114198045716       -1.5218743052431383        3.2154670989468980E-003
   6.6833333333333336        2.5285714285714285        12.148803469197155      -0.24498892697937846       0.82275353559919351       -1.3741460790741589        3.1705885308463103E-003
   6.7166666666666668        2.5285714285714285        12.495837428152413      -0.21792617920619450       0.79364720655578913       -1.0564096437074149        3.1729354690733609E-003
   6.7500000000000000        2.5285714285714285        12.883215525512746      -0.19048931671990182       0.71963544486533548      -0.65252866354499139        3.2398259855243106E-003
   6.7833333333333332        2.5285714285714285        13.280976745991833      -0.18060505736746033       0.61466564195189777      -0.25460967832029857        3.3302370922969997E-003
   6.8166666666666664        2.5285714285714285        13.661056084621947      -0.19773938789537587       0.49791920277626656        6.8398778994247636E-002   3.3990200878346705E-003
   6.8499999999999996        2.5285714285714285        14.002067813030212      -0.24099902194397013       0.38912628582328695       0.28735945610729663        3.4233554573978456E-003
   6.8833333333333329        2.5285714285714285        14.291957963330002      -0.30174177512681744       0.30258909422797320       0.40782934350122363        3.3994465764936514E-003
   6.9166666666666661        2.5285714285714285        14.526973436603601      -0.36864209652753066       0.24405773009162091       0.45294329758525964        3.3356814922381899E-003
   6.9500000000000002        2.5285714285714285        14.708228558157373      -0.43201712711516282       0.21196177838012936       0.44781892567904469        3.2461310461088834E-003
   6.9833333333333334        2.5285714285714285        14.838600793031414      -0.48546074972849473       0.20078044461209349       0.41255953233399467        3.1453190945722629E-003
   7.0166666666666666        2.5285714285714285        14.921573852951671      -0.52503144825382775       0.20353318224098460       0.36093504408069943        3.0452903541402284E-003
   7.0499999999999998        2.5285714285714285        14.961739131019996      -0.54767837516314721       0.21258720719450908       0.30152161062278349        2.9558040468498615E-003
   7.0833333333333330        2.5285714285714285        14.965754400550452      -0.55050647839495037       0.21987688431942648       0.23969979658010340        2.8876183484970756E-003
   7.1166666666666663        2.5285714285714285        14.942750714130185      -0.53124605957557680       0.21752393154163963       0.17937822803745035        2.8578571801438253E-003
   7.1499999999999995        2.5285714285714285        14.903726376034832      -0.48918490827836203       0.19891707608506898       0.12407298729709537        2.8687244758029010E-003
   7.1833333333333336        2.5285714285714285        14.860002803922479      -0.42576248285963331       0.15986145513527750        7.7127510486000361E-002   2.8909469001706604E-003
   7.2166666666666668        2.5285714285714285        14.821375834583716      -0.34456721018455994        9.9392079456043822E-002   4.1147877096159080E-002   2.9098625786348376E-003
   7.2500000000000000        2.5285714285714285        14.794817816385430      -0.25088807137984381        1.9919709322443250E-002   1.7339758374693020E-002   2.9240162324384281E-003
   7.2833333333333332        2.5285714285714285        14.784071675048121      -0.15100811805937089       -7.3393614829845258E-002   5.2068949269082777E-003   2.9350108349435440E-003
   7.3166666666666664        2.5285714285714285        14.789719029266612       -5.1301648320809363E-002 -0.17380121892811706        2.6105960337254688E-003   2.9444629313340512E-003
   7.3499999999999996        2.5285714285714285        14.809202727200523        4.2754101689908883E-002 -0.27432437867824233        6.2510714603723856E-003   2.9531932555649024E-003
   7.3833333333333329        2.5285714285714285        14.836971479248501       0.12730485837517652      -0.36891311555921447        1.2522524502425006E-002   2.9610520476486819E-003
   7.4166666666666661        2.5285714285714285        14.865574780129997       0.20021498503770313      -0.45292518916428237        1.8431756928520292E-002   2.9671224050831432E-003
   7.4500000000000002        2.5285714285714285        14.888183465398019       0.26061542700677937      -0.52272992268253859        2.2162632051823849E-002   2.9704360607742727E-003
   7.4833333333333334        2.5285714285714285        14.901473739855533       0.30842429582010278      -0.57522726873036389        2.3089093790661222E-002   2.9707771977473033E-003
   7.5166666666666666        2.5285714285714285        14.906508970994036       0.34414742807127230      -0.60847814608642770        2.1333087689448086E-002   2.9685035029069721E-003
   7.5499999999999998        2.5285714285714285        14.906309702247562       0.36878319291156791      -0.62318206994893011        1.7225088847488260E-002   2.9633652400838676E-003
   7.5833333333333330        2.5285714285714285        14.902055491107587       0.38382521683511328      -0.62290872374612438        1.1191121299930575E-002   2.9545276917972911E-003
   7.6166666666666663        2.5285714285714285        14.891763046212914       0.39175374861342926      -0.61185079874274950        4.1645262407985183E-003   2.9430399435716056E-003
   7.6499999999999995        2.5285714285714285        14.873004972261642       0.39662153302126879      -0.59215265555720142       -2.2010320887060559E-003   2.9331183044600793E-003
   7.6833333333333336        2.5285714285714285        14.847014289933242       0.40302275255800213      -0.56408276443841632       -6.1301733830073785E-003   2.9289247208559134E-003
   7.7166666666666668        2.5285714285714285        14.820263807925524       0.41272400935932418      -0.52889779929379088       -6.8294900733368710E-003   2.9317300326260651E-003
   7.7500000000000000        2.5285714285714285        14.802383587810915       0.42180741946445111      -0.49032142373349574       -5.3625312546105603E-003   2.9392224010016824E-003
   7.7833333333333332        2.5285714285714285        14.802043698910335       0.42274772360116769      -0.45184250603530568       -4.3451226122920824E-003   2.9429566147159453E-003
   7.8166666666666664        2.5285714285714285        14.822097969331198       0.41171049212874533      -0.41238992607823233       -5.8112827272024745E-003   2.9343486072647227E-003
   7.8499999999999996        2.5285714285714285        14.854339017706824       0.39500802317818379      -0.36560721553781095       -8.7574640969024266E-003   2.9174419248570141E-003
   7.8833333333333329        2.5285714285714285        14.876664863949280       0.38746227152267665      -0.30447878076948243       -9.1856436434212940E-003   2.9040017469262598E-003
   7.9166666666666661        2.5285714285714285        14.858884537009210       0.40180305662407734      -0.22732067765451694       -2.4675058969698812E-003   2.8988662271708654E-003
   7.9500000000000002        2.5285714285714285        14.779345000667568       0.43654437519475986      -0.13975227692704820        1.3798437866585370E-002   2.9259448512031399E-003
   7.9833333333333334        2.5285714285714285        14.642478247294218       0.47204455794113453       -5.1696350124223876E-002   3.5969266433599739E-002   3.0000990360747140E-003
   1.6666666666666666E-002   2.5571428571428569        14.207601499892760       0.56197158937125669       -1.0372094204966816E-002   2.8902241862882982E-002   3.0691606095258278E-003
   5.0000000000000003E-002   2.5571428571428569        14.188559766828215       0.47301281537996892        3.6467583304340689E-005   1.4635635885702897E-002   3.0381696761052081E-003
   8.3333333333333329E-002   2.5571428571428569        14.189733323294021       0.31025178736304371       -1.1207811841316983E-002  -2.0043301477048265E-002   3.0104425988588535E-003
  0.11666666666666667        2.5571428571428569        14.216903535862716        9.6457256313241702E-002  -1.4820463183318887E-002  -6.2871403423615774E-002   3.0184663698317161E-003
  0.14999999999999999        2.5571428571428569        14.269860651599089      -0.13332187998074527        9.9799532405075823E-003 -0.10708448424119363        3.0456395058883930E-003
  0.18333333333333332        2.5571428571428569        14.340126846635357      -0.35036954021115119        6.0335783356753492E-002 -0.15479443808797616        3.0602012887365774E-003
  0.21666666666666667        2.5571428571428569        14.413259985399897      -0.54454434499479387       0.11322212584206176      -0.20696914959274360        3.0568475080341340E-003
  0.25000000000000000        2.5571428571428569        14.481699178427903      -0.71603265935212601       0.14561186823931271      -0.25542608870209382        3.0503681307547047E-003
  0.28333333333333333        2.5571428571428569        14.559378079148267      -0.85406247453716033       0.15221310350203116      -0.28573676996668396        3.0659795727343044E-003
  0.31666666666666665        2.5571428571428569        14.677070488646024      -0.93048228110316467       0.14647126314437714      -0.29201961871179705        3.1146487338587999E-003
  0.34999999999999998        2.5571428571428569        14.852382301816579      -0.92381491055583875       0.15088223745300933      -0.29477139987683598        3.1563322699132671E-003
  0.38333333333333330        2.5571428571428569        15.060175906524748      -0.85050334542743156       0.18828515764267253      -0.32755914568988487        3.1461570063004160E-003
  0.41666666666666669        2.5571428571428569        15.238041010687606      -0.75850587818159210       0.27173611455735258      -0.39353509959790656        3.0927772505116224E-003
  0.45000000000000001        2.5571428571428569        15.329589339535431      -0.67423595105446366       0.38746442085450850      -0.45374416526948153        3.0333712908667048E-003
  0.48333333333333334        2.5571428571428569        15.327108244586849      -0.56096590072386066       0.48406684831081143      -0.45997180111825164        2.9675417224208542E-003
  0.51666666666666672        2.5571428571428569        15.274485302563964      -0.34978126227426742       0.49133436231087912      -0.39007729390374479        2.9239528401449068E-003
  0.55000000000000004        2.5571428571428569        15.236286813257644       -2.2620450656084250E-002  0.36709687166747651      -0.27349782079729656        3.0211020465007940E-003
  0.58333333333333337        2.5571428571428569        15.267618148110277       0.32886320390461843       0.13337075880419771      -0.18737860573066786        3.1568998688793742E-003
  0.61666666666666670        2.5571428571428569        15.391164953444219       0.52978165803882538      -0.13234865075668284      -0.21112442513815144        3.2058087830566899E-003
