 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
   7.9833333333333334       0.82083333333333330        11.973961192601630        1.3667987657784351      -0.68457193533226479       -2.5591257026317993        3.2158416675133463E-003
   1.6666666666666666E-002  0.82916666666666661        12.098565284829048        1.7767667969635035      -0.55118854270489637       -2.3136247111460411        3.1425446213409519E-003
   5.0000000000000003E-002  0.82916666666666661        11.893336597649164        1.8565497119272611      -0.48032938481917253       -2.1082363406440101        3.0512913774130230E-003
   8.3333333333333329E-002  0.82916666666666661        11.599445236529570        1.8620710140017507      -0.44982275954094042       -1.9388874873467772        3.0211266218078329E-003
  0.11666666666666667       0.82916666666666661        11.340564816777892        1.8232196075845777      -0.51460439755215603       -1.8312243242340602        3.0054431505221768E-003
  0.14999999999999999       0.82916666666666661        11.182654115768477        1.7550691124135098      -0.70119790342743693       -1.7433688956350744        2.9665075301342487E-003
  0.18333333333333332       0.82916666666666661        11.119166810260259        1.6424706737954886      -0.92762002390285081       -1.6217861265115625        2.9633772769023605E-003
  0.21666666666666667       0.82916666666666661        11.151821122467023        1.4871558686317878       -1.0935332970196612       -1.4781135102718252        3.0126236374385970E-003
  0.25000000000000000       0.82916666666666661        11.250843994434790        1.3519178777185483       -1.1709251815411841       -1.3854332333252977        3.0409538081983293E-003
  0.28333333333333333       0.82916666666666661        11.275648818307488        1.3137814430995225       -1.1641009699388936       -1.3611647794398598        3.0263103036137049E-003
  0.31666666666666665       0.82916666666666661        11.124735161609689        1.3633041864759627       -1.0811439437080659       -1.3279680347412506        3.0679026208950849E-003
  0.34999999999999998       0.82916666666666661        10.929187928400165        1.4001824054583309      -0.95262706117722828       -1.2263747267638865        3.1169939661069425E-003
  0.38333333333333330       0.82916666666666661        10.915009597106961        1.3492784528905521      -0.79454956732067006       -1.0028005022125668        3.1714566120878687E-003
  0.41666666666666669       0.82916666666666661        11.086141422884561        1.1911573876164276      -0.56866127131177580      -0.63193992135110943        3.3026231551292196E-003
  0.45000000000000001       0.82916666666666661        11.190562457987635       0.90337179008870749      -0.19580033288548221      -0.20108426119988787        3.4221322984353203E-003
  0.48333333333333334       0.82916666666666661        11.068211606349227       0.47917368205539668       0.34909331987116077       0.18296117198536266        3.4367298643339554E-003
  0.51666666666666672       0.82916666666666661        10.929163236055018       -1.9385805735042207E-002  0.88000639350549703       0.55274382691042778        3.3409061382954522E-003
  0.55000000000000004       0.82916666666666661        11.107379973298533      -0.39380732616539477        1.0944325499788494       0.99539999689339065        3.1609111661490691E-003
  0.58333333333333337       0.82916666666666661        11.527027349909776      -0.43521212852901370       0.82885359262432523        1.4346506771585164        3.0787238635196883E-003
  0.61666666666666670       0.82916666666666661        11.661829230223393      -0.25624435438542570       0.20770934574578470        1.8041768821317459        3.2600884080369224E-003
  0.65000000000000002       0.82916666666666661        11.239017127831197      -0.12660154140819230      -0.43036120438204883        2.0460122650545776        3.4086834714041922E-003
  0.68333333333333335       0.82916666666666661        10.598391910047773      -0.13081459748009144      -0.86764293448724472        2.0582793150258589        3.5747166784150363E-003
  0.71666666666666667       0.82916666666666661        10.157352523638238      -0.17643220978071864       -1.0937197490427675        1.6788325853937927        3.6645469147426799E-003
  0.75000000000000000       0.82916666666666661        10.017304960460006      -0.16631170047635185       -1.1780694926458346        1.4010380841230832        3.6753834747049359E-003
  0.78333333333333333       0.82916666666666661        10.104884168132052      -0.19535011108010630       -1.1745683662181565        1.9634063006512674        3.8313380775170970E-003
  0.81666666666666676       0.82916666666666661        10.346633059623123      -0.42262699169617945       -1.0535261230082946        2.7871665496319369        3.9610056433758275E-003
  0.85000000000000009       0.82916666666666661        10.709021962284297      -0.83880668723014118      -0.71590817590590250        2.8943609290278456        3.8852842329414952E-003
  0.88333333333333341       0.82916666666666661        11.152923202595396       -1.3169693705293148      -0.16806294968135760        2.1487856974153106        3.6846538231974798E-003
  0.91666666666666674       0.82916666666666661        11.596064248447185       -1.7552277714192197       0.36715230858816450        1.0122058214655905        3.4384974087092370E-003
  0.95000000000000007       0.82916666666666661        11.979253765730835       -2.1474109906240804       0.63333104273518037        6.3729621767219274E-002   3.2651646334224656E-003
  0.98333333333333339       0.82916666666666661        12.334308645933923       -2.5629743234848945       0.59085324925008176      -0.47521462586093449        3.2908324154337972E-003
   1.0166666666666666       0.82916666666666661        12.759891480287571       -3.0008340039130510       0.39563838914654470      -0.72064806974438600        3.3571467344418841E-003
   1.0499999999999998       0.82916666666666661        13.310524490127271       -3.2771578494659197       0.20283913206942250      -0.83891503639577336        3.3991860709747346E-003
   1.0833333333333333       0.82916666666666661        13.858274205030394       -3.1749569272922180        8.0088030495655591E-002 -0.99282973615992609        3.4130260998213634E-003
   1.1166666666666667       0.82916666666666661        14.159879048149264       -2.7804859608214230        4.5901829495177883E-002  -1.2127010918510859        3.3550757631137977E-003
   1.1499999999999999       0.82916666666666661        14.147641774431911       -2.5002965999574318       0.10243685567265877       -1.2927186532269772        3.3264028618888407E-003
   1.1833333333333333       0.82916666666666661        14.013797445877181       -2.5807787436172500       0.26697184061502283       -1.1278613298724607        3.3380305369345538E-003
   1.2166666666666666       0.82916666666666661        13.971137172915970       -2.7645385044598956       0.54653743973379942      -0.90535181942935550        3.4471525216727529E-003
   1.2500000000000000       0.82916666666666661        14.107310117980333       -2.5883813279196506       0.82147669563527548      -0.84304354371913393        3.7165703974576009E-003
   1.2833333333333332       0.82916666666666661        14.413839445991567       -1.9541297855596338       0.88378786108737672      -0.92713527764697723        3.5884317035663293E-003
   1.3166666666666667       0.82916666666666661        14.671723528112576       -1.3654240483099622       0.70171860635942185      -0.94003421667655807        3.4369817693238386E-003
   1.3499999999999999       0.82916666666666661        14.454363736679134       -1.5036468895588819       0.52291420300042890      -0.85718416697713828        3.4034065125190327E-003
   1.3833333333333333       0.82916666666666661        13.720729529907739       -2.4005914288408539       0.53517479163983372      -0.43191003289733432        3.1484870867370205E-003
   1.4166666666666665       0.82916666666666661        13.176747700824624       -3.2783217762467332       0.58705447297481039       0.41259976441149654        3.3564003652269835E-003
