 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
   5.2833333333333332        2.0833333333333332E-002   3.4866877192564045        1.4477520408343103E-002 -0.28644135703275647        2.7022886920554035        2.9867650338418236E-003
   5.3166666666666664        2.0833333333333332E-002   3.1244213032426682      -0.22862024618155688      -0.11720629400173650        3.1996674866256209        2.9373983138616471E-003
   5.3499999999999996        2.0833333333333332E-002   2.8445315105018505      -0.53279424802264486        8.4580085790690124E-002   2.9544649174483260        2.9081185239343797E-003
   5.3833333333333329        2.0833333333333332E-002   2.6086277700347154      -0.92140543507163253       0.27429202443268552        2.1230955038291763        2.8957055355735661E-003
   5.4166666666666670        2.0833333333333332E-002   2.4294510368058040       -1.3692752330859195       0.41150150285017728       0.99959293697409835        2.8959416044789465E-003
   5.4500000000000002        2.0833333333333332E-002   2.3348395468519789       -1.8069830337679622       0.46769208533545770      -0.11847968077926145        2.9028225458211307E-003
   5.4833333333333334        2.0833333333333332E-002   2.3437340523986827       -2.1528060092152637       0.44196878226395586       -1.0045501758316422        2.9107397744614436E-003
   5.5166666666666666        2.0833333333333332E-002   2.4617246300875255       -2.3490007415189864       0.36196040000779395       -1.5543309674004107        2.9169201462880354E-003
   5.5499999999999998        2.0833333333333332E-002   2.6870799953554307       -2.3705044528347630       0.26471037869246927       -1.7925336698131340        2.9212196261022790E-003
   5.5833333333333330        2.0833333333333332E-002   3.0071295209415583       -2.2155905965620839       0.18088490415847372       -1.8260905856883072        2.9251456524305394E-003
   5.6166666666666663        2.0833333333333332E-002   3.3860836173274258       -1.9089810891675052       0.12641042283995146       -1.7754226189875286        2.9315347492952643E-003
   5.6499999999999995        2.0833333333333332E-002   3.7673851926999733       -1.5092190318589243       0.10154102978517700       -1.7039064929188850        2.9432360495343529E-003
   5.6833333333333336        2.0833333333333332E-002   4.0926750418200681       -1.0963204432068372        9.9699421044441905E-002  -1.6320988865693697        2.9596643346521592E-003
   5.7166666666666668        2.0833333333333332E-002   4.3255018853418479      -0.74102653722966383       0.10944566635544219       -1.6005373959692770        2.9756863206255859E-003
   5.7500000000000000        2.0833333333333332E-002   4.4704901406017008      -0.47670560925883260       0.11451346796294250       -1.6470546053037338        2.9859011920447907E-003
   5.7833333333333332        2.0833333333333332E-002   4.5676621382844296      -0.29372069130549333       0.10591037500951545       -1.7475071126893025        2.9892605991933474E-003
   5.8166666666666664        2.0833333333333332E-002   4.6583372608798745      -0.15967906303601778        8.7903881430616837E-002  -1.8253203299457974        2.9889774548900803E-003
   5.8499999999999996        2.0833333333333332E-002   4.7559524311234496       -5.0369276204736489E-002   6.5486121401110112E-002  -1.8454299823835671        2.9893236903013381E-003
   5.8833333333333329        2.0833333333333332E-002   4.8472018607267877        3.7042017160584528E-002   3.4948474230651144E-002  -1.8921572954752377        2.9930770664410738E-003
   5.9166666666666670        2.0833333333333332E-002   4.9099833383075886       0.10215958571717901       -7.3640174201549044E-003  -2.0922167688046565        3.0008940335447981E-003
   5.9500000000000002        2.0833333333333332E-002   4.9243161126228392       0.16393192783737373       -5.5046239590542924E-002  -2.4262210973347704        3.0123418449250726E-003
   5.9833333333333334        2.0833333333333332E-002   4.8719270704746247       0.25359160939282838       -9.0420771173020775E-002  -2.6586650589071805        3.0267629946314767E-003
   6.0166666666666666        2.0833333333333332E-002   4.7383415145858727       0.38233559857121763       -9.3219410981511472E-002  -2.5194306893300640        3.0417390218010179E-003
   6.0499999999999998        2.0833333333333332E-002   4.5252348701195579       0.52161114738571024       -5.9952916298918378E-002  -1.9684213800299677        3.0515790185271134E-003
   6.0833333333333330        2.0833333333333332E-002   4.2526020161635749       0.62576144643284992       -1.1286713406010620E-002  -1.2750131590535250        3.0513550443546427E-003
   6.1166666666666663        2.0833333333333332E-002   3.9423441491944562       0.67390975969134603        2.5028480679378046E-002 -0.80356194304629269        3.0423423171875136E-003
   6.1499999999999995        2.0833333333333332E-002   3.6103043966912978       0.67957498338562761        3.5100294526992877E-002 -0.71871869006227940        3.0297365304026796E-003
   6.1833333333333336        2.0833333333333332E-002   3.2753754699631195       0.66716156726328224        2.4741379399641904E-002 -0.94510051824347951        3.0171351651366615E-003
   6.2166666666666668        2.0833333333333332E-002   2.9659321439875383       0.65422173344878087        1.0513227232153788E-002  -1.3354004395911931        3.0053386190755033E-003
   6.2500000000000000        2.0833333333333332E-002   2.7124716695282336       0.65295938773759221        8.0001798695987954E-003  -1.7982089497848468        2.9941068492596503E-003
   6.2833333333333332        2.0833333333333332E-002   2.5352528007485500       0.67666112147433344        2.3767812285519149E-002  -2.3007224928462922        2.9835912803961397E-003
   6.3166666666666664        2.0833333333333332E-002   2.4423148658202671       0.73810463444073715        5.1890208148084434E-002  -2.7839869501880381        2.9743867274503039E-003
   6.3499999999999996        2.0833333333333332E-002   2.4372992847751327       0.84083295744040787        7.8827311401958450E-002  -3.0882420448644168        2.9671952955096391E-003
   6.3833333333333329        2.0833333333333332E-002   2.5218498455864706       0.97326973937994776        9.4153462782285952E-002  -3.0121098914043576        2.9629227365918741E-003
   6.4166666666666670        2.0833333333333332E-002   2.6883719533513482        1.1121812382735023        9.6428131570110209E-002  -2.4730413421447932        2.9626167901206624E-003
   6.4500000000000002        2.0833333333333332E-002   2.9152670510186520        1.2308484427379680        8.9504897743142214E-002  -1.5676347249487610        2.9666615891806368E-003
   6.4833333333333334        2.0833333333333332E-002   3.1728759515180469        1.3048507703106638        7.6819902831705880E-002 -0.48859574941568917        2.9735186584741559E-003
   6.5166666666666666        2.0833333333333332E-002   3.4348999548245112        1.3170986380932461        6.0166970425969704E-002  0.55795865533926170        2.9793901904787055E-003
   6.5499999999999998        2.0833333333333332E-002   3.6866989040863345        1.2632663631632839        4.0484452624636236E-002   1.4140936170793059        2.9806628554801462E-003
   6.5833333333333330        2.0833333333333332E-002   3.9260181840597062        1.1522130654130311        1.8133426766617416E-002   2.0144666841006420        2.9770552479808829E-003
   6.6166666666666663        2.0833333333333332E-002   4.1559485349967868        1.0011007538760690       -6.5540350050448211E-003   2.3685435915056767        2.9714591214059995E-003
   6.6499999999999995        2.0833333333333332E-002   4.3742546018897555       0.82962576271371047       -3.2479981993334101E-002   2.5099434978199486        2.9673997255095725E-003
   6.6833333333333336        2.0833333333333332E-002   4.5658779757309294       0.65587768544439873       -5.8134928774162875E-002   2.4566098435306918        2.9671850753985375E-003
   6.7166666666666668        2.0833333333333332E-002   4.7039826238311750       0.49493198660138560       -8.3447107909016507E-002   2.2111846691871642        2.9715493702599026E-003
   6.7500000000000000        2.0833333333333332E-002   4.7592430030101092       0.35952233627856683      -0.10992870537019822        1.8063104760823907        2.9799801490478553E-003
   6.7833333333333332        2.0833333333333332E-002   4.7119503893726868       0.26054393388200098      -0.13645840177391394        1.3441692030094381        2.9911514228289199E-003
   6.8166666666666664        2.0833333333333332E-002   4.5637939189521006       0.20625836033082479      -0.15631683167280516       0.96640172479103181        3.0034101432804216E-003
   6.8499999999999996        2.0833333333333332E-002   4.3466249842152180       0.20010293523071859      -0.16139019820516917       0.77132235219184464        3.0148934982100481E-003
   6.8833333333333329        2.0833333333333332E-002   4.1160143334315036       0.23740905969085094      -0.14875869994531776       0.75735839748447642        3.0234176005341671E-003
   6.9166666666666661        2.0833333333333332E-002   3.9253144908667119       0.30459809584827768      -0.12347474783167103       0.83896640337593742        3.0273006046264753E-003
   6.9500000000000002        2.0833333333333332E-002   3.8024038185355766       0.38514822641630764       -9.5424404628225254E-002  0.92060161205347724        3.0268698322796859E-003
   6.9833333333333334        2.0833333333333332E-002   3.7476076467691470       0.46857560068773452       -7.1840343462866108E-002  0.96242609923624367        3.0244155852858982E-003
   7.0166666666666666        2.0833333333333332E-002   3.7442715752127533       0.55353792782120859       -5.3262551030018541E-002  0.97392361973715125        3.0219616741203512E-003
   7.0499999999999998        2.0833333333333332E-002   3.7700671534038888       0.64270486227492230       -3.7495192284905478E-002  0.97243322694564505        3.0193650570636984E-003
   7.0833333333333330        2.0833333333333332E-002   3.8073400058320264       0.73357988025437848       -2.5164936944844910E-002  0.99911705942152729        3.0151151929928969E-003
   7.1166666666666663        2.0833333333333332E-002   3.8481915348316020       0.81121024769618821       -1.9305008674326971E-002   1.1529675037400415        3.0089210624720101E-003
