 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
   6.5166666666666666        1.4285714285714285E-002   15.347761564671298        1.4612824879325208      -0.50770712423512587      -0.83017856276698221        3.2438637539472163E-003
   6.5499999999999998        1.4285714285714285E-002   15.114549914868062        1.5235920517942763      -0.38046698777503019      -0.64899013272991346        3.4113398201352624E-003
   6.5833333333333330        1.4285714285714285E-002   14.727219648698698        1.5682185838330924      -0.32488938150602237      -0.36685960673086376        3.5234900978727314E-003
   6.6166666666666663        1.4285714285714285E-002   14.248250898279785        1.5389205640391181      -0.40515540941594480      -0.18555704366394205        3.5279522621201884E-003
   6.6499999999999995        1.4285714285714285E-002   13.760499981230257        1.4385692703396233      -0.64120578327171129      -0.26914118278899946        3.4426024488308994E-003
   6.6833333333333336        1.4285714285714285E-002   13.327086813555894        1.3301407892526840      -0.96527112059366194      -0.59297885248396032        3.3355453016042516E-003
   6.7166666666666668        1.4285714285714285E-002   12.996395226301519        1.2661630544086671       -1.2498673211421347       -1.0056616962243810        3.2751050221417788E-003
   6.7500000000000000        1.4285714285714285E-002   12.814997960359417        1.2477244490097643       -1.3850551813906078       -1.4039089249818688        3.3038140627358959E-003
   6.7833333333333332        1.4285714285714285E-002   12.806785270338754        1.2492856141077922       -1.3378657346559866       -1.7639497515346889        3.4039526336075059E-003
   6.8166666666666664        1.4285714285714285E-002   12.949534592188105        1.2536191905839797       -1.1537558439798810       -2.0501048880837240        3.5068821763663948E-003
   6.8499999999999996        1.4285714285714285E-002   13.186552974266485        1.2561223875183147      -0.91212703303158726       -2.1942241212999707        3.5613908058893130E-003
   6.8833333333333329        1.4285714285714285E-002   13.459131247363334        1.2500723036421042      -0.67795681861269652       -2.1545708492962339        3.5513527776963889E-003
   6.9166666666666661        1.4285714285714285E-002   13.730193207789462        1.2165985667736616      -0.47920644978903559       -1.9495575686095492        3.4843795426803487E-003
   6.9500000000000002        1.4285714285714285E-002   13.988940305556927        1.1316129284364989      -0.31420315181936698       -1.6385981845792439        3.3835381724904201E-003
   6.9833333333333334        1.4285714285714285E-002   14.241027161560179       0.98647851215214166      -0.17612758987892801       -1.2877394942282550        3.2789547691906657E-003
   7.0166666666666666        1.4285714285714285E-002   14.489651013777969       0.80696985183601266       -7.3762862854840891E-002 -0.94784177501636147        3.1908341580182617E-003
   7.0499999999999998        1.4285714285714285E-002   14.714675304644938       0.65210390795798689       -3.1532929590447942E-002 -0.64873865290148380        3.1179044728091628E-003
   7.0833333333333330        1.4285714285714285E-002   14.868203580886235       0.58513709731556074       -7.0301182757018049E-002 -0.40489072833580053        3.0670799650055159E-003
   7.1166666666666663        1.4285714285714285E-002   14.901823452182876       0.63318868143083562      -0.18956244002684858      -0.22468531033126887        3.0970377643041312E-003
   7.1499999999999995        1.4285714285714285E-002   14.806858648939698       0.76870644935766241      -0.36723753598084485      -0.11503932193843808        3.2112590627205997E-003
   7.1833333333333336        1.4285714285714285E-002   14.627591018117450       0.92857311361793515      -0.57186060285064078       -7.9165252718329998E-002   3.3184310098279945E-003
   7.2166666666666668        1.4285714285714285E-002   14.434984298778684        1.0521627227055652      -0.77434485981411549      -0.11128740813345916        3.3559867845287549E-003
   7.2500000000000000        1.4285714285714285E-002   14.287781268003751        1.1077526582296380      -0.95407700751271163      -0.19407453001521996        3.3157032743099724E-003
   7.2833333333333332        1.4285714285714285E-002   14.211603719859502        1.0945004637633935       -1.1000156311010758      -0.30468654688159902        3.2253557052913254E-003
   7.3166666666666664        1.4285714285714285E-002   14.202296321649959        1.0293717757907104       -1.2084002918816137      -0.42358867275648249        3.1235088778646556E-003
   7.3499999999999996        1.4285714285714285E-002   14.241141509438211       0.93362256414999178       -1.2791725659721429      -0.53758041043300442        3.0403209043164546E-003
   7.3833333333333329        1.4285714285714285E-002   14.308840008663655       0.82550933290221573       -1.3135643724958217      -0.63782218929081580        2.9889568269443568E-003
   7.4166666666666661        1.4285714285714285E-002   14.392707850927259       0.71822548419225363       -1.3142829473911870      -0.71870261995218843        2.9692835200452101E-003
   7.4500000000000002        1.4285714285714285E-002   14.487570095405989       0.61992949450889534       -1.2876514739026108      -0.77952765024587789        2.9759733055312507E-003
   7.4833333333333334        1.4285714285714285E-002   14.593053020440340       0.53381322856710500       -1.2450205448840888      -0.82626678239873697        2.9980355564717836E-003
   7.5166666666666666        1.4285714285714285E-002   14.709993866154440       0.45772016059174969       -1.2003824393276772      -0.87013344077254928        3.0217622564112602E-003
   7.5499999999999998        1.4285714285714285E-002   14.837513713195545       0.38404850661446566       -1.1638254401313608      -0.92252200025441555        3.0342445091984960E-003
   7.5833333333333330        1.4285714285714285E-002   14.970542958061470       0.30097604054428168       -1.1347592444648802      -0.98835414991874693        3.0192651862256483E-003
   7.6166666666666663        1.4285714285714285E-002   15.097487856633006       0.19603849011304425       -1.1005036123270262       -1.0620534780082611        2.9652465932930418E-003
   7.6499999999999995        1.4285714285714285E-002   15.200991712186635        6.3510279470587933E-002  -1.0427308557881667       -1.1317578376086561        2.8972642217356881E-003
   7.6833333333333336        1.4285714285714285E-002   15.266514568380103       -8.6102108027732688E-002 -0.94839720133207983       -1.1917554255259555        2.8931761172956275E-003
   7.7166666666666668        1.4285714285714285E-002   15.295323978912684      -0.22396815363172304      -0.81764454978578160       -1.2485348012050834        2.9322891173481766E-003
   7.7500000000000000        1.4285714285714285E-002   15.307485508741461      -0.31576630517389692      -0.66256508616403087       -1.3121908178169863        2.9915644469248807E-003
   7.7833333333333332        1.4285714285714285E-002   15.326634529399227      -0.33938386771362899      -0.49807119303249986       -1.3870419683530599        3.0886139949030237E-003
   7.8166666666666664        1.4285714285714285E-002   15.358444453298826      -0.29121445684970204      -0.33436351124010194       -1.4640869721635221        3.1676962119450633E-003
   7.8499999999999996        1.4285714285714285E-002   15.383073756228519      -0.18022678952308113      -0.17911392063580972       -1.5099826698625136        3.1741142977901437E-003
   7.8833333333333329        1.4285714285714285E-002   15.369775337433076       -2.1330025324020792E-002  -4.4751486946654553E-002  -1.4758716615618033        3.1192966855865369E-003
   7.9166666666666661        1.4285714285714285E-002   15.303032148322387       0.16596098494141692        5.1318926955886524E-002  -1.3418872741345911        3.0831056198165892E-003
   7.9500000000000002        1.4285714285714285E-002   15.199266380124824       0.35688607437802833        9.6113732561470572E-002  -1.1424048633121724        3.1150471027284556E-003
   7.9833333333333334        1.4285714285714285E-002   15.100261115908317       0.52299325314556711        8.9810312585194035E-002 -0.93166637961255927        3.1668194733678028E-003
   1.6666666666666666E-002   4.2857142857142858E-002   15.315483193408225       0.37162454545331208       -3.6951470180540909E-002 -0.54681682856174574        3.1769695420632714E-003
   5.0000000000000003E-002   4.2857142857142858E-002   15.451803001183247       0.32956005400665472       -3.8967790769660830E-002 -0.39803519512996005        3.2272845654262678E-003
   8.3333333333333329E-002   4.2857142857142858E-002   15.601121036871678       0.24728383913308150       -4.0477631317246021E-002 -0.27168741002477892        3.2683170257137052E-003
  0.11666666666666667        4.2857142857142858E-002   15.740707541026286       0.15155937154816526       -4.6299356315849333E-002 -0.15948016998317688        3.2727178733139121E-003
  0.14999999999999999        4.2857142857142858E-002   15.852462148853512        7.0751752758076714E-002  -6.3356480069981291E-002  -5.3984028649742555E-002   3.2328004296739718E-003
  0.18333333333333332        4.2857142857142858E-002   15.926847732435983        2.7218728896608688E-002  -9.2999970963001291E-002   5.0036366663758824E-002   3.1614721384476780E-003
