 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
  0.14999999999999999        2.4714285714285711        12.177272329453938        2.0800759914313218       0.84948230391554891      -0.70489402084400332        3.4584451182167342E-003
  0.18333333333333332        2.4714285714285711        12.444117642240702        1.8455147835115429       0.46198782209528022       -1.2962860672859482        3.4083194247496612E-003
  0.21666666666666667        2.4714285714285711        12.917327118613994        1.5415615178408961       -8.3349749001405266E-002  -1.7038111613625995        3.5474991033401983E-003
  0.25000000000000000        2.4714285714285711        13.377979023904928        1.2357036435102140      -0.58495165850778874       -1.7236412816247997        3.6116481655384006E-003
  0.28333333333333333        2.4714285714285711        13.732280589795362       0.92150203660936492      -0.89541806718530426       -1.3760871300249569        3.5447391663398797E-003
  0.31666666666666665        2.4714285714285711        13.993349664761919       0.58635289741100982      -0.97837554646856528      -0.82729596880411649        3.4160704221786130E-003
  0.34999999999999998        2.4714285714285711        14.210131016876199       0.24445442800178099      -0.87716525726055083      -0.24682098192467139        3.3131956832889112E-003
  0.38333333333333330        2.4714285714285711        14.417799719603529       -7.2095001084286681E-002 -0.66147034054540887       0.26439382850582160        3.2780773739673197E-003
  0.41666666666666669        2.4714285714285711        14.627722846252430      -0.33302302079470364      -0.39444095459457262       0.66821371367842852        3.2905061351485294E-003
  0.45000000000000001        2.4714285714285711        14.836588522419740      -0.51978214136862544      -0.12216677652192962       0.96027682422352434        3.3127230979380336E-003
  0.48333333333333334        2.4714285714285711        15.034179187354457      -0.62557159223031944       0.12538707277664668        1.1495879037160661        3.3237739211604837E-003
  0.51666666666666672        2.4714285714285711        15.204094183230408      -0.65407359352335859       0.33033581212227237        1.2506118453100290        3.3181320143581181E-003
  0.55000000000000004        2.4714285714285711        15.324947359349254      -0.61869281896306350       0.48431145511601481        1.2820470447901049        3.2958123525077898E-003
  0.58333333333333337        2.4714285714285711        15.380913463877906      -0.53717552891354059       0.58729562013420189        1.2630972719835953        3.2547865557269805E-003
  0.61666666666666670        2.4714285714285711        15.377927366024760      -0.42380043920366794       0.64374642941987559        1.2071180842951830        3.1909592698100590E-003
  0.65000000000000002        2.4714285714285711        15.349341801884382      -0.28778882975463932       0.65402391116594383        1.1222562439944201        3.1038830008956720E-003
  0.68333333333333335        2.4714285714285711        15.340150026589757      -0.13782359028027885       0.60677033892136389        1.0179411645444203        3.0077538844291607E-003
  0.71666666666666667        2.4714285714285711        15.378064891346007        1.6096764958892402E-002  0.48258397373778600       0.90626075031646147        2.9535298465147189E-003
  0.75000000000000000        2.4714285714285711        15.451372746221809       0.16718899712675639       0.27187407936855085       0.79625728923508365        2.9749277452790959E-003
  0.78333333333333333        2.4714285714285711        15.509270336051767       0.31626329449480584       -6.7107088998616185E-003  0.69219804583918920        3.0698755035899984E-003
  0.81666666666666676        2.4714285714285711        15.487084195691251       0.46849601473585278      -0.30780955194696569       0.59753032659504757        3.2221227994965124E-003
  0.85000000000000009        2.4714285714285711        15.342390294220120       0.62518797686576044      -0.58388464920428418       0.51281596643513683        3.3432949770848680E-003
  0.88333333333333341        2.4714285714285711        15.078911189542424       0.77979111013843361      -0.81015967538718725       0.42841540480568219        3.4329061517024261E-003
  0.91666666666666674        2.4714285714285711        14.743215652072418       0.92115821096920747      -0.98678776121624034       0.32336801529547976        3.5521290095667491E-003
  0.95000000000000007        2.4714285714285711        14.398134151361162        1.0398029738870860       -1.1208366401284640       0.17563502296267364        3.6557540494689855E-003
  0.98333333333333339        2.4714285714285711        14.091764832724575        1.1331276773350196       -1.2100019146577012       -2.6011925151865081E-002   3.6726496382132852E-003
   1.0166666666666666        2.4714285714285711        13.842017677354352        1.2065439357490182       -1.2432269176172281      -0.27089264720276784        3.6051332587756081E-003
   1.0499999999999998        2.4714285714285711        13.642989052025712        1.2690385979134935       -1.2140327590522011      -0.52875629175291272        3.5010584050044428E-003
   1.0833333333333333        2.4714285714285711        13.482970332938589        1.3266554091372535       -1.1316720525062762      -0.76514591007049315        3.4034803977695950E-003
   1.1166666666666667        2.4714285714285711        13.358113122951524        1.3797445415125078       -1.0200981529148474      -0.95610532006216742        3.3275757294367581E-003
   1.1499999999999999        2.4714285714285711        13.272657954223376        1.4265454092724477      -0.90731203216261014       -1.0951024941549061        3.2661334808500907E-003
   1.1833333333333333        2.4714285714285711        13.229294872877777        1.4696149564604757      -0.81460403301247475       -1.1915933663512301        3.2080765478366240E-003
   1.2166666666666666        2.4714285714285711        13.221799217540788        1.5178545155159506      -0.75107901966218948       -1.2633661229282560        3.1494189025824378E-003
   1.2500000000000000        2.4714285714285711        13.239044845160883        1.5798727650770223      -0.71198663074485602       -1.3278503305518825        3.0895341250963956E-003
   1.2833333333333332        2.4714285714285711        13.277230381971115        1.6527100005679138      -0.67936756601116954       -1.3969607376184006        3.0260437148944240E-003
   1.3166666666666667        2.4714285714285711        13.346912040827760        1.7162786449219238      -0.62763273432128885       -1.4768888798176296        2.9626354713194808E-003
   1.3499999999999999        2.4714285714285711        13.463442040070646        1.7419470862585080      -0.53567324196096133       -1.5713238040024986        2.9296058321708366E-003
   1.3833333333333333        2.4714285714285711        13.625046981147829        1.7124428734695436      -0.39970741008361221       -1.6840302441074004        2.9579547128641016E-003
   1.4166666666666665        2.4714285714285711        13.800428698984213        1.6365068686821902      -0.23615869622939423       -1.8177927760367121        2.9950788488083964E-003
   1.4500000000000000        2.4714285714285711        13.945928384536776        1.5411787684551441       -6.9419851702314447E-002  -1.9700091124632733        2.9847565344196629E-003
   1.4833333333333332        2.4714285714285711        14.042675074203395        1.4462074001105174        8.6661863952129589E-002  -2.1310339569958439        2.9273527644961463E-003
   1.5166666666666666        2.4714285714285711        14.116361800987184        1.3476779121367333       0.23531663591253332       -2.2894408236385577        2.8786006696357239E-003
   1.5499999999999998        2.4714285714285711        14.215294190692617        1.2292024928708958       0.38325048236112513       -2.4337094110233388        2.8909761170964774E-003
   1.5833333333333333        2.4714285714285711        14.364920321660367        1.0876186282980531       0.52219949110519615       -2.5467118785949117        2.9484244163923068E-003
