 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
  0.68333333333333335        1.8714285714285712        14.428828058442107        1.0312676488853181      -0.11555167420174439      -0.41109043116559424        3.2512854858291413E-003
  0.71666666666666667        1.8714285714285712        14.518984222706203       0.93479578296577559       -9.0808544536972124E-002 -0.47661405712044436        3.2086885656410027E-003
  0.75000000000000000        1.8714285714285712        14.443323124826236       0.90859048499761963        2.2481563265418343E-002 -0.49466543105493166        3.1920677625779503E-003
  0.78333333333333333        1.8714285714285712        14.206298924926410       0.96285695966330220       0.15778039367854391      -0.51793561885801620        3.1806139902460593E-003
  0.81666666666666676        1.8714285714285712        13.885840509810496        1.0626950567631646       0.22096145287202962      -0.56944353479889454        3.1493966686508943E-003
  0.85000000000000009        1.8714285714285712        13.580520195893454        1.1522473489439553       0.13657251647575266      -0.62229301397289638        3.0944839191032179E-003
  0.88333333333333341        1.8714285714285712        13.374378089078510        1.2009077349090871       -9.0466488933470840E-002 -0.62072680199905250        3.0350775624661320E-003
  0.91666666666666674        1.8714285714285712        13.337336585370782        1.2315355897685125      -0.35022495489336258      -0.51003371691321497        3.0304226886069636E-003
  0.95000000000000007        1.8714285714285712        13.515405256509844        1.3012760626892352      -0.47402685147285573      -0.29500266554738425        3.1482348518101122E-003
  0.98333333333333339        1.8714285714285712        13.888325829076052        1.4474121609831105      -0.33883905465109898       -5.8674888022257829E-002   3.3314482971043657E-003
   1.0166666666666666        1.8714285714285712        14.347829957717318        1.6434658594293241        3.9195432984730036E-002   9.8910893786355342E-002   3.4620662532155663E-003
   1.0499999999999998        1.8714285714285712        14.754645877953783        1.8093200493666843       0.51867358677526487        9.1405375136517322E-002   3.4795343099346741E-003
   1.0833333333333333        1.8714285714285712        15.026336802037701        1.8812222487932404       0.95069535643134118      -0.15164630795826370        3.4336860006959464E-003
   1.1166666666666667        1.8714285714285712        15.154537016102825        1.8720127368906918        1.2771021811277126      -0.61739934585770528        3.4027659047255188E-003
   1.1499999999999999        1.8714285714285712        15.156651195025498        1.8485838488252195        1.5255906489972810       -1.1837232583393880        3.3906909638832432E-003
   1.1833333333333333        1.8714285714285712        15.055853482837971        1.8579211952383332        1.7263831853860347       -1.7474458695236066        3.3680888961446546E-003
   1.2166666666666666        1.8714285714285712        14.916298160789919        1.8856179059360729        1.8373932771205241       -2.3216142060021254        3.3031310836930325E-003
   1.2500000000000000        1.8714285714285712        14.851851563561654        1.8842080306655091        1.7690946950365798       -2.9422793958013491        3.1684651958672127E-003
   1.2833333333333332        1.8714285714285712        14.940066597808777        1.8420348897316350        1.4924544703928710       -3.5279218538750285        3.0515855138665737E-003
   1.3166666666666667        1.8714285714285712        15.118094037230481        1.8270367444737119        1.0854823797698478       -3.9112524233223467        3.0355428987258134E-003
   1.3499999999999999        1.8714285714285712        15.213706213467091        1.9400766927115614       0.65474497718269720       -3.9776658024471487        2.9607273027868414E-003
   1.3833333333333333        1.8714285714285712        15.120641484635325        2.1854813720943804       0.25198996052348177       -3.7129035359458049        2.9314627026940073E-003
   1.4166666666666665        1.8714285714285712        14.924351621558099        2.4010975302230175      -0.10982686219923633       -3.2103169452109945        3.0134671146122968E-003
   1.4500000000000000        1.8714285714285712        14.816908892570968        2.3686771405298224      -0.39624418072315720       -2.6449336248063648        3.0036863225410761E-003
   1.4833333333333332        1.8714285714285712        14.901070947962257        2.0021600385003948      -0.55975707179373679       -2.1814891313075204        3.0372263005017633E-003
   1.5166666666666666        1.8714285714285712        15.107046788295495        1.4108255658780156      -0.59732515855684953       -1.9058129664799193        3.1522953594764250E-003
   1.5499999999999998        1.8714285714285712        15.278746790520934       0.79647424394402533      -0.55688245169264938       -1.8155369414041074        3.1738363659101470E-003
   1.5833333333333333        1.8714285714285712        15.305917790226626       0.31318920444576948      -0.49186256181205074       -1.8585647091583088        3.0806211192485125E-003
   1.6166666666666667        1.8714285714285712        15.181807692274390        5.4145286364583826E-003 -0.42922022352637740       -1.9837437407384133        3.0165034038883917E-003
   1.6499999999999999        1.8714285714285712        14.971425647863263      -0.16619524609775937      -0.37260753460693713       -2.1656047743782922        3.0803787555923352E-003
   1.6833333333333333        1.8714285714285712        14.750388432923895      -0.26660637764114498      -0.31902730773429200       -2.3894934344745602        3.1384105254875462E-003
   1.7166666666666666        1.8714285714285712        14.566957580780828      -0.34427949322302109      -0.26876215914559365       -2.6342849631989056        3.1370536054929304E-003
   1.7500000000000000        1.8714285714285712        14.436110477794518      -0.41825989494481608      -0.22496453106224662       -2.8762368752923972        3.0968821795627497E-003
   1.7833333333333332        1.8714285714285712        14.350704266829421      -0.48599206531570971      -0.18830482422831746       -3.0959284318820384        3.0492152264490042E-003
   1.8166666666666667        1.8714285714285712        14.294977933254364      -0.53841187075678765      -0.15339563146634289       -3.2775400852916965        3.0136753099502178E-003
   1.8499999999999999        1.8714285714285712        14.253820849162461      -0.57201967926516262      -0.11093612558279353       -3.4070631268071105        2.9929754874435254E-003
   1.8833333333333333        1.8714285714285712        14.217530329036622      -0.59307612289749745       -5.4368660741136915E-002  -3.4752769925867346        2.9779861721215438E-003
   1.9166666666666665        1.8714285714285712        14.183727159842672      -0.61408408003500847        1.4320690160669936E-002  -3.4816900656442407        2.9596571847595649E-003
   1.9500000000000000        1.8714285714285712        14.157245243269989      -0.64624180648350782        8.4682994780806153E-002  -3.4352074187096271        2.9355410184674201E-003
   1.9833333333333332        1.8714285714285712        14.147803828853231      -0.69294890633621342       0.14413114638183031       -3.3506430593044971        2.9068242207496726E-003
   2.0166666666666666        1.8714285714285712        14.165534266787498      -0.74843477460398744       0.18587828058834427       -3.2417769420550790        2.8753835880475130E-003
   2.0499999999999998        1.8714285714285712        14.215506721943342      -0.80229938601862671       0.21283717220990489       -3.1157409291983740        2.8509131643571638E-003
   2.0833333333333330        1.8714285714285712        14.293428114071478      -0.84646616313273149       0.23519829007992948       -2.9758180697662286        2.8493906698725474E-003
   2.1166666666666667        1.8714285714285712        14.385199209399943      -0.87873783212489109       0.26373621690956472       -2.8298352537547729        2.8582022366327735E-003
   2.1499999999999999        1.8714285714285712        14.472170699458307      -0.89992177325319989       0.30318544535248171       -2.6918932209879918        2.8637694054296577E-003
   2.1833333333333331        1.8714285714285712        14.540759273035011      -0.90804460316267566       0.35018498207375215       -2.5761512382192642        2.8815325097414097E-003
   2.2166666666666668        1.8714285714285712        14.591283437262693      -0.89693231313974353       0.39815509616461875       -2.4903785554654014        2.9199832278740418E-003
   2.2500000000000000        1.8714285714285712        14.640077088749649      -0.86285557423650217       0.44503504021706120       -2.4304895465157044        2.9719264509290156E-003
   2.2833333333333332        1.8714285714285712        14.712106126996776      -0.81415447576729916       0.49464901842699077       -2.3817189201130935        3.0277398540551480E-003
   2.3166666666666664        1.8714285714285712        14.826920181789401      -0.77299678376945602       0.54785254822099216       -2.3307407503664455        3.0632163777679065E-003
   2.3500000000000001        1.8714285714285712        14.985684529139743      -0.76338065453806525       0.59088399317507612       -2.2706399433097095        3.0547128947188617E-003
   2.3833333333333333        1.8714285714285712        15.166423204340280      -0.79238493434976687       0.59281720062221432       -2.1891314580952854        3.0124024578058067E-003
   2.4166666666666665        1.8714285714285712        15.329208254449771      -0.83887615909990243       0.52100741597761957       -2.0612827292021123        2.9914195445988096E-003
   2.4499999999999997        1.8714285714285712        15.431821977531680      -0.85691429887344450       0.37287615616556602       -1.8639522860078692        3.0401709464615385E-003
   2.4833333333333334        1.8714285714285712        15.457013917454091      -0.79277160673454106       0.19902199384531055       -1.6019159421187816        3.1194828396676594E-003
   2.5166666666666666        1.8714285714285712        15.436543388370492      -0.61729499088146156        8.2168203605338053E-002  -1.3222245936468735        3.1911630340834404E-003
   2.5499999999999998        1.8714285714285712        15.439873059009830      -0.36333997326792489        7.5086726315350835E-002  -1.1049943807646707        3.2338510038463697E-003
   2.5833333333333330        1.8714285714285712        15.523732968763500      -0.12894255921538339       0.15322389543411660       -1.0174242892283138        3.2087066031789681E-003
   2.6166666666666667        1.8714285714285712        15.685349596605496       -2.8523131794862336E-002  0.23046948324901945       -1.0374102684706017        3.1333711569854414E-003
   2.6499999999999999        1.8714285714285712        15.856275133085161      -0.12587843111878835       0.22926564855546736       -1.0180505095672623        3.1043457461002672E-003
   2.6833333333333331        1.8714285714285712        15.940920782918329      -0.37754469658493306       0.14663424837872779      -0.77310968837292093        3.1557197211125529E-003
   2.7166666666666668        1.8714285714285712        15.882976907078692      -0.61512763779262736        5.4581273746267200E-002 -0.26530956813476370        3.2390721306594043E-003
   2.7500000000000000        1.8714285714285712        15.707351834674476      -0.62774353232311486        3.2476896771803383E-002  0.32315282416963886        3.3357543126123208E-003
   2.7833333333333332        1.8714285714285712        15.484753539534623      -0.32685768461467535        9.6518159944280479E-002  0.78405615613781987        3.3968992600375437E-003
   2.8166666666666664        1.8714285714285712        15.261426869477585       0.17147197595802971       0.19676884244391471        1.0491439541527150        3.4102774768320692E-003
   2.8500000000000001        1.8714285714285712        15.045564344370161       0.64352807310494442       0.27388621313606504        1.1220420199193546        3.4075172839223900E-003
   2.8833333333333333        1.8714285714285712        14.845581459695348       0.91704236137925643       0.30229615112519637        1.0223400237709928        3.3860320649341750E-003
   2.9166666666666665        1.8714285714285712        14.687265364934731       0.95324734313955695       0.28892534074242565       0.84114339247728565        3.3513982466938288E-003
   2.9499999999999997        1.8714285714285712        14.593627943741826       0.83359623173749564       0.25465100019903031       0.71476879051368314        3.3446733709599132E-003
   2.9833333333333334        1.8714285714285712        14.567733901763702       0.69214358005264609       0.21752790303427286       0.70062597438584207        3.3712481170314708E-003
   3.0166666666666666        1.8714285714285712        14.601843790415753       0.63536435918738421       0.18153793307219507       0.73507793512178454        3.3844212879129481E-003
   3.0499999999999998        1.8714285714285712        14.697378656838998       0.68733306099231473       0.14139430439517919       0.72435836127329734        3.3562846130176659E-003
   3.0833333333333330        1.8714285714285712        14.869231799352136       0.78796299972787021       0.10362615617852049       0.62646167005582343        3.3095500913796301E-003
   3.1166666666666667        1.8714285714285712        15.126444003663313       0.84414066107066910        9.7853150703696407E-002  0.43634791892942215        3.2854921014129797E-003
   3.1499999999999999        1.8714285714285712        15.446727713141204       0.79739504608695522       0.15904757797069929       0.16045595704252175        3.2851987583951679E-003
   3.1833333333333331        1.8714285714285712        15.770134920244637       0.65824562752330484       0.29747807727597764      -0.15534620878419647        3.2697491407925839E-003
   3.2166666666666668        1.8714285714285712        16.020939050710407       0.48559535530213382       0.48362361802076081      -0.41594432473615173        3.2120359015462064E-003
   3.2500000000000000        1.8714285714285712        16.143662555333243       0.33530543293419474       0.65754206381492608      -0.53385938311623249        3.1241533882332721E-003
   3.2833333333333332        1.8714285714285712        16.128677550444408       0.22196913677218646       0.75609192876826881      -0.49295912603056646        3.0521579861235350E-003
   3.3166666666666664        1.8714285714285712        16.011499259766815       0.12039495660816729       0.74280360313331673      -0.35036111250082014        3.0266810096412451E-003
   3.3500000000000001        1.8714285714285712        15.850241740943259       -1.2585209567601494E-003  0.62427383287043448      -0.18098908190940302        3.0165160983858562E-003
   3.3833333333333333        1.8714285714285712        15.698764295091488      -0.14895581443399603       0.44599913218604126       -2.8646853667027360E-002   2.9878310388050324E-003
   3.4166666666666665        1.8714285714285712        15.588772821242921      -0.29730758226486598       0.27182249433593664        9.5949392244514986E-002   2.9432465404209069E-003
   3.4499999999999997        1.8714285714285712        15.524506684281263      -0.41061543078374119       0.15837658247444303       0.19093619127194142        2.9030501756705444E-003
   3.4833333333333334        1.8714285714285712        15.489164116426098      -0.46944648932064542       0.13558192307253525       0.25249257943768438        2.8802614259681456E-003
   3.5166666666666666        1.8714285714285712        15.459935784533245      -0.48303367467340896       0.19846785709175840       0.28173509278295567        2.8695236807456479E-003
   3.5499999999999998        1.8714285714285712        15.425549498745422      -0.48229307380629960       0.31124547351156318       0.28705386743988837        2.8598902614531581E-003
   3.5833333333333330        1.8714285714285712        15.397197000554952      -0.50058607892933771       0.42367375749319447       0.27639059933208415        2.8608515300614164E-003
   3.6166666666666667        1.8714285714285712        15.403038659590187      -0.55387674960713951       0.49547826515430993       0.25108825663997592        2.8959409561807505E-003
   3.6499999999999999        1.8714285714285712        15.463710946724902      -0.63128691671744952       0.51643798931045870       0.20638761055883656        2.9274124245675455E-003
   3.6833333333333331        1.8714285714285712        15.562776079722237      -0.70380525685681472       0.50807854104051464       0.14500997880659436        2.9023272262632053E-003
   3.7166666666666663        1.8714285714285712        15.640669564876854      -0.74864535410621968       0.50299839321994411        9.3863068049750059E-002   2.8397989685848730E-003
   3.7500000000000000        1.8714285714285712        15.632240881023314      -0.76812356658300707       0.51404512133213220        8.2104309255138924E-002   2.9079385647820736E-003
   3.7833333333333332        1.8714285714285712        15.525249512948381      -0.78046080002311369       0.51909450229785370       0.10031138200257811        2.9731238679114773E-003
   3.8166666666666664        1.8714285714285712        15.380159894757398      -0.79387350341357177       0.47950004994154416       0.11685331097335158        2.9674480836288058E-003
   3.8500000000000001        1.8714285714285712        15.282146436489459      -0.79827762434739191       0.37500402604340699       0.12299310111636073        2.9460644959997426E-003
   3.8833333333333333        1.8714285714285712        15.268698549033978      -0.78348267189909027       0.21928244069767580       0.12772701395418726        2.9607224155405311E-003
   3.9166666666666665        1.8714285714285712        15.299580534293286      -0.76064867997026631        4.7690196417650099E-002  0.13310429170418095        2.9551907637538196E-003
   3.9499999999999997        1.8714285714285712        15.290553356331245      -0.76080375151546209      -0.10199973934605044       0.14513597814954343        2.9147577739262335E-003
   3.9833333333333334        1.8714285714285712        15.178033984415780      -0.80468821955629610      -0.20355754125368108       0.17111475030167633        2.9081829443449807E-003
   4.0166666666666666        1.8714285714285712        14.963370818257898      -0.86973235463475573      -0.24756482593645679       0.18833872196238360        2.9281573593391052E-003
   4.0499999999999998        1.8714285714285712        14.707896438029048      -0.89176385570993078      -0.23502983695698157       0.15378192511839026        2.9216169551131398E-003
   4.0833333333333330        1.8714285714285712        14.491639291028758      -0.80821544743493579      -0.17124078344624089        6.3515109120800495E-002   2.9042131802358624E-003
   4.1166666666666663        1.8714285714285712        14.370950812756963      -0.60605877139548170       -7.0272604007865350E-002  -1.3045656568879630E-002   2.8929936928383708E-003
   4.1499999999999995        1.8714285714285712        14.358550760231928      -0.33028534963467504        4.2135681593549953E-002   1.6222061641312534E-002   2.8719216650669975E-003
   4.1833333333333336        1.8714285714285712        14.428652316311529       -4.8395840161139070E-002  0.13787186460050138       0.17727751945389789        2.8518220332792118E-003
   4.2166666666666668        1.8714285714285712        14.541002811891815       0.18979795602686778       0.19759661069293630       0.41287397025233930        2.8605253771706780E-003
   4.2500000000000000        1.8714285714285712        14.670138723949329       0.36098963224670261       0.21608279660472274       0.64785089114200356        2.8746616229960655E-003
   4.2833333333333332        1.8714285714285712        14.817762681680854       0.45155265330274741       0.20912875949174714       0.84598753286845674        2.9011987035059924E-003
   4.3166666666666664        1.8714285714285712        14.993705223710418       0.45014876737939402       0.21867595533647896        1.0150024017623331        2.9679703391372950E-003
   4.3499999999999996        1.8714285714285712        15.175661853384582       0.36805258011037001       0.29051222739214855        1.1763227963962997        3.0687482021014463E-003
   4.3833333333333329        1.8714285714285712        15.289504230642009       0.25920198727673532       0.41554152485636020        1.3424567522877204        3.1563059603255759E-003
   4.4166666666666670        1.8714285714285712        15.254016287411932       0.19568932745446446       0.48887599838059859        1.5309707138507060        3.1556466942769959E-003
   4.4500000000000002        1.8714285714285712        15.061455047833267       0.20483938091201528       0.38266525424840342        1.7495172072236544        3.0324422785955683E-003
   4.4833333333333334        1.8714285714285712        14.804797633348077       0.24164860831632862       0.10428089947276142        1.9514611816363516        2.9316413108398474E-003
   4.5166666666666666        1.8714285714285712        14.625127160751230       0.25490699961422719      -0.18612711466296439        2.0734912721573813        3.0674884478003330E-003
   4.5499999999999998        1.8714285714285712        14.622775936002531       0.27535758946452393      -0.35518891216297221        2.0906360409012161        3.1647198393539877E-003
   4.5833333333333330        1.8714285714285712        14.789572761746438       0.37053121882005841      -0.40375436023386035        1.9841940174580270        3.1705798630069825E-003
   4.6166666666666663        1.8714285714285712        15.026655379181543       0.50785823160766874      -0.39420064026021151        1.7566810733483926        3.1261149801786693E-003
   4.6499999999999995        1.8714285714285712        15.228166991215449       0.55439931334573700      -0.36328872296056502        1.4814399091858281        3.0755666595576772E-003
   4.6833333333333336        1.8714285714285712        15.339725727412409       0.42006940285472621      -0.31324521113726189        1.2643317664821834        3.0523605546014282E-003
   4.7166666666666668        1.8714285714285712        15.371634327453341       0.14298931434771403      -0.25599304796484229        1.1778412869497110        3.0254664049140186E-003
   4.7500000000000000        1.8714285714285712        15.381579307081616      -0.15600629664125298      -0.24653484105932943        1.2419606197788815        2.9955457514401476E-003
   4.7833333333333332        1.8714285714285712        15.418168892997171      -0.36232242846811791      -0.34549564959157419        1.4261414291830321        3.0441744633034999E-003
   4.8166666666666664        1.8714285714285712        15.469887860606910      -0.42413272776127564      -0.55041995761827756        1.6597507394141162        3.1550326577502947E-003
   4.8499999999999996        1.8714285714285712        15.485212994874857      -0.35986932184420783      -0.79014318746072476        1.8601332386997864        3.2550071213116091E-003
   4.8833333333333329        1.8714285714285712        15.435348468437541      -0.23310905108334803      -0.98168392724873477        1.9640263017600508        3.3038038993901510E-003
   4.9166666666666670        1.8714285714285712        15.340522949411234      -0.11645911929087024       -1.0752963445184092        1.9518264740125424        3.2953734866405775E-003
   4.9500000000000002        1.8714285714285712        15.244491711411630       -5.8746927060062772E-002  -1.0611518900377397        1.8509097824966916        3.2487423638186581E-003
   4.9833333333333334        1.8714285714285712        15.181454771310804       -7.0438003225318943E-002 -0.96083358909428973        1.7225657165341968        3.1924378299143410E-003
   5.0166666666666666        1.8714285714285712        15.165371918078069      -0.13305327720813293      -0.81700034711489211        1.6415621212044955        3.1530823087606219E-003
   5.0499999999999998        1.8714285714285712        15.193478029532567      -0.21970508699580299      -0.67793686990899316        1.6640854859273446        3.1412731966666530E-003
   5.0833333333333330        1.8714285714285712        15.247810017819674      -0.30824252431773647      -0.57709845644063362        1.7975507430766813        3.1426645565601000E-003
   5.1166666666666663        1.8714285714285712        15.296258240074378      -0.38171513212313779      -0.51906565357414924        2.0014789225670335        3.1372543329508265E-003
   5.1499999999999995        1.8714285714285712        15.303612458815589      -0.42520336992153018      -0.48440374812119780        2.2193645335520396        3.1185579796838151E-003
   5.1833333333333336        1.8714285714285712        15.250421925367503      -0.42747648815878203      -0.45072320770249724        2.4086731679264801        3.0900025059533167E-003
   5.2166666666666668        1.8714285714285712        15.144479578273014      -0.38510613042307718      -0.41299131163826674        2.5485509380826308        3.0560821664549396E-003
   5.2500000000000000        1.8714285714285712        15.015023202263498      -0.30284169861631588      -0.38929815270275392        2.6319926563664406        3.0212598274777691E-003
   5.2833333333333332        1.8714285714285712        14.895136092260046      -0.19148050411749629      -0.41052719997267673        2.6553868831959244        2.9894273493268706E-003
   5.3166666666666664        1.8714285714285712        14.806387892859306       -6.8740185720333885E-002 -0.50101207384896873        2.6151315817680114        2.9600477168645317E-003
   5.3499999999999996        1.8714285714285712        14.756071071365600        3.7982432419090995E-002 -0.66085653669078992        2.5138141759966142        2.9314808343720408E-003
   5.3833333333333329        1.8714285714285712        14.745552235686159        9.6049623091840203E-002 -0.85995945199605295        2.3661727395955623        2.9095118389508190E-003
   5.4166666666666670        1.8714285714285712        14.777739049667563        8.3773593160342510E-002  -1.0483300507126270        2.1928001255975307        2.9035054615915760E-003
   5.4500000000000002        1.8714285714285712        14.854071426116615        7.1371401546832950E-003  -1.1777816673679564        2.0046050605854893        2.9134188833398740E-003
   5.4833333333333334        1.8714285714285712        14.965733359663274      -0.10124029291668801       -1.2210278674945281        1.7940911240664792        2.9273472865967310E-003
   5.5166666666666666        1.8714285714285712        15.091981091522481      -0.20300292797306763       -1.1743913308484197        1.5465714448701582        2.9304374875674158E-003
   5.5499999999999998        1.8714285714285712        15.209171287424240      -0.27382548213014812       -1.0463137778112848        1.2687727283040120        2.9202967138932008E-003
   5.5833333333333330        1.8714285714285712        15.300758989008354      -0.30420475682776427      -0.84994733751338858        1.0053806089282777        2.9149734819598713E-003
   5.6166666666666663        1.8714285714285712        15.360459915230127      -0.29060643364612909      -0.60925546058702440       0.81549110034243855        2.9329131029914883E-003
   5.6499999999999995        1.8714285714285712        15.390488355695108      -0.23607296019965793      -0.36663164146058891       0.73746526059747908        2.9639547911113327E-003
   5.6833333333333336        1.8714285714285712        15.396795078169543      -0.15784178702149521      -0.17328563932949140       0.78943210693497567        2.9903350407782573E-003
   5.7166666666666668        1.8714285714285712        15.382443089146122       -8.4547770676619366E-002  -5.8982278690280478E-002  0.98639667291944155        3.0081610415388410E-003
   5.7500000000000000        1.8714285714285712        15.342936117110046       -4.0958519178070571E-002  -8.8907158356277705E-003   1.3318089883923021        3.0181450244999670E-003
   5.7833333333333332        1.8714285714285712        15.263600813974612       -3.8585547083501148E-002   2.7039394022648225E-002   1.8016051666855157        3.0170113651740425E-003
   5.8166666666666664        1.8714285714285712        15.133387097037660       -8.7487836109908415E-002  0.11817019863299555        2.3465343368356306        3.0095270060962755E-003
   5.8499999999999996        1.8714285714285712        14.998857050249748      -0.20502243010070689       0.33964212028203683        2.8799403057867341        3.0180735686193574E-003
   5.8833333333333329        1.8714285714285712        14.993010784794922      -0.37874586967022711       0.68864844874379638        3.2378447751505108        3.0688689340347781E-003
   5.9166666666666670        1.8714285714285712        15.216344867838121      -0.53355784748043089       0.98042562925285726        3.1641608451404228        3.1438140147086232E-003
   5.9500000000000002        1.8714285714285712        15.582240035634452      -0.59505778348687355       0.98440667046272390        2.4279955845114696        3.1726262663141053E-003
   5.9833333333333334        1.8714285714285712        15.885884996829759      -0.55660328818035010       0.68382399447383257        1.2146271360523015        3.1666632641755795E-003
   6.0166666666666666        1.8714285714285712        16.004728433075822      -0.44966563752920896       0.24443262790936787        7.7870063265381012E-002   3.1594301802555513E-003
   6.0499999999999998        1.8714285714285712        15.957639459272826      -0.30244276341999110      -0.16864660583399177      -0.58555575777081437        3.1243443992076550E-003
   6.0833333333333330        1.8714285714285712        15.819407985406645      -0.14359309916489041      -0.46661033921048256      -0.70473351338664725        3.0653906911935940E-003
   6.1166666666666663        1.8714285714285712        15.634949980362681       -1.9859712035715321E-002 -0.62771827416647741      -0.42055544976184228        3.0338064536243087E-003
   6.1499999999999995        1.8714285714285712        15.410931765087142        2.1901266105196791E-002 -0.67587655052499329        5.9632544910709698E-002   3.0582696114489268E-003
   6.1833333333333336        1.8714285714285712        15.163755586859732       -1.3926291420147561E-002 -0.66052418398954860       0.56498001408395770        3.0677121469714101E-003
   6.2166666666666668        1.8714285714285712        14.949848620839896       -5.2678023231513035E-002 -0.62275583481711427        1.0130198421208079        2.9839537946104210E-003
   6.2500000000000000        1.8714285714285712        14.839473605363594        1.8990445120691474E-003 -0.55461276661477266        1.3914073376142957        2.8730081458124626E-003
   6.2833333333333332        1.8714285714285712        14.861129757319116       0.19951587872658141      -0.40015086154549162        1.6951396825042560        2.9648878094072025E-003
   6.3166666666666664        1.8714285714285712        14.969842594412661       0.51739508489686603      -0.11943087207649714        1.9173801332449001        3.0266101799463585E-003
   6.3499999999999996        1.8714285714285712        15.076780897762124       0.88355925534052604       0.24691359665164550        2.0757435709343763        3.0240570236029496E-003
   6.3833333333333329        1.8714285714285712        15.122091053808280        1.2163742053278939       0.57857479137370915        2.1542100842263459        3.0421949946272692E-003
   6.4166666666666670        1.8714285714285712        15.116410677967428        1.4558019826691733       0.73804097432648097        2.0768389181093898        3.0790431072569521E-003
   6.4500000000000002        1.8714285714285712        15.101961395417508        1.5871988014583622       0.65717838443773813        1.8310093542893280        3.1129378385651584E-003
   6.4833333333333334        1.8714285714285712        15.084839127802137        1.6432507533111924       0.39663544180540389        1.5353412439620908        3.1527750050368139E-003
   6.5166666666666666        1.8714285714285712        15.035565321736282        1.6553188008880793       0.11364174985551032        1.3027666761168017        3.1899279034254247E-003
   6.5499999999999998        1.8714285714285712        14.964138815683146        1.6049275373532328       -5.3143199604863550E-002   1.1340954416625646        3.2114400848290989E-003
   6.5833333333333330        1.8714285714285712        14.963240547219627        1.4625744009943316       -8.0283022142115773E-002  0.98615479379189619        3.2308625872295186E-003
   6.6166666666666663        1.8714285714285712        15.140274498330184        1.2608834470809378       -6.8408211485464360E-002  0.82213322565363156        3.2468094422131782E-003
   6.6499999999999995        1.8714285714285712        15.492759048995184        1.0757531419666151      -0.15934936040122680       0.60784752941999032        3.2026754657164007E-003
   6.6833333333333336        1.8714285714285712        15.860917068897939       0.94655534922272189      -0.40535301430315357       0.37182433524834674        3.0832026055961233E-003
   6.7166666666666668        1.8714285714285712        16.040291544663390       0.85159890884883227      -0.70409531939356462       0.17568552869583831        2.9512865090077570E-003
   6.7500000000000000        1.8714285714285712        15.979400905187742       0.74446547789195106      -0.87670473116947889        1.7115590128449665E-003   2.8265445842072952E-003
   6.7833333333333332        1.8714285714285712        15.860193878147033       0.58148255682537853      -0.83674828169418780      -0.19298448882796398        3.0134763996107396E-003
   6.8166666666666664        1.8714285714285712        15.943985924557808       0.37087039059292881      -0.68983621646066728      -0.40647776460872559        3.2502645910909922E-003
   6.8499999999999996        1.8714285714285712        16.298775031522744       0.27440345118813753      -0.59990026245834016      -0.66527013012455738        3.3130543042862292E-003
   6.8833333333333329        1.8714285714285712        16.671456620408243       0.51790797038484326      -0.56137154313427029      -0.91205393146020497        3.2260206643372766E-003
   6.9166666666666661        1.8714285714285712        16.691963134177179        1.0475374379257709      -0.42768639497954408      -0.97404282718839974        3.4087855296061234E-003
   6.9500000000000002        1.8714285714285712        16.233651977362435        1.4042195244065316      -0.19095806517627825      -0.88636236671080737        3.6739796414499790E-003
   6.9833333333333334        1.8714285714285712        15.499658743244352        1.1806128854552123       -5.7447844027355491E-003 -0.85680152764871065        3.6893702207296472E-003
   7.0166666666666666        1.8714285714285712        14.775638576772693       0.54529630635765258        3.0795776389026898E-002 -0.90058526819646023        3.5192349452222082E-003
   7.0499999999999998        1.8714285714285712        14.211842109820271       -9.4407973571759354E-003  -8.6585384593458381E-002 -0.94781015071780117        3.3430071777832242E-003
   7.0833333333333330        1.8714285714285712        13.836506330691030      -0.26093621997422523      -0.28375971234919672       -1.0729408385454025        3.1945634506246644E-003
   7.1166666666666663        1.8714285714285712        13.667980520977480      -0.35273261002674117      -0.40135557164915403       -1.2449431843744414        3.0977249548592772E-003
   7.1499999999999995        1.8714285714285712        13.733863334694686      -0.50605927238384385      -0.30226814541357350       -1.3294341310811151        3.0803859388251397E-003
   7.1833333333333336        1.8714285714285712        13.985285420496108      -0.77444916823336318       -4.6838786584275052E-002  -1.2531232569814952        3.0685062887465110E-003
   7.2166666666666668        1.8714285714285712        14.265894622490219       -1.0074658425500418        5.7746213250121331E-002 -0.95410339523737275        3.1220317795440551E-003
   7.2500000000000000        1.8714285714285712        14.429598686797469      -0.95766284880021302      -0.22949697973734301      -0.56272874976749188        3.1875408639124559E-003
   7.2833333333333332        1.8714285714285712        14.474561353029330      -0.49013161319724519      -0.72567730370879713      -0.27400245860371653        3.1712655666770212E-003
   7.3166666666666664        1.8714285714285712        14.509546396211437       0.20727109548662820      -0.95148535374539089       -2.8039740656166712E-002   3.2199610021182586E-003
   7.3499999999999996        1.8714285714285712        14.549053424836917       0.72129089815222613      -0.55688596484382957       0.10078745230384065        3.2484087393592695E-003
   7.3833333333333329        1.8714285714285712        14.384872815294013       0.81944636468641274       0.35710554796814209       0.25349199282162921        3.4593637718603209E-003
   7.4166666666666661        1.8714285714285712        13.790079329442296       0.55186960092390469        1.3474717971885650       0.83124698104742456        3.8258166282114378E-003
