 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
   4.8166666666666664       0.67083333333333328        13.925628844806340       0.45038694897291254       -7.2261974810042831E-002   1.1166848862426850        3.0762994625956283E-003
   4.8499999999999996       0.67083333333333328        13.993244933193917       0.53311950173260036      -0.11133686167579979        1.0141556691192424        3.1131359719299831E-003
   4.8833333333333329       0.67083333333333328        14.057739265920695       0.61387865946261821      -0.14544831439108025       0.90445196673048733        3.1460420024442704E-003
   4.9166666666666670       0.67083333333333328        14.116620851665576       0.68880164030293523      -0.17264622958150599       0.79058367524878381        3.1723920445561591E-003
   4.9500000000000002       0.67083333333333328        14.168391712182334       0.75428656363838964      -0.19148642189975601       0.67538546646805153        3.1921249164397025E-003
   4.9833333333333334       0.67083333333333328        14.212550702536946       0.80721570637452822      -0.20111356981732609       0.56149405248688788        3.2064134009279059E-003
   5.0166666666666666       0.67083333333333328        14.249481391607619       0.84510635349341356      -0.20127474530963263       0.45135742780287696        3.2168250700129811E-003
   5.0499999999999998       0.67083333333333328        14.280245715532157       0.86617994502783890      -0.19227494290355629       0.34723075365361566        3.2247699793189165E-003
   5.0833333333333330       0.67083333333333328        14.306319255918460       0.86935639686495292      -0.17489434477354671       0.25116911496364230        3.2311974712040149E-003
   5.1166666666666663       0.67083333333333328        14.329312186728236       0.85419319825944795      -0.15028602753883502       0.16497236433048273        3.2365354857915064E-003
   5.1499999999999995       0.67083333333333328        14.350715361863394       0.82079561250218747      -0.11987231016829311        9.0102557426429836E-002   3.2408143411092817E-003
   5.1833333333333336       0.67083333333333328        14.371698851096069       0.76972206098004714       -8.5249942215755409E-002   2.7577653285442233E-002   3.2438684113672680E-003
   5.2166666666666668       0.67083333333333328        14.392975601925269       0.70190019770837009       -4.8105242834208542E-002  -2.2135112167298791E-002   3.2455180931342050E-003
   5.2500000000000000       0.67083333333333328        14.414732024364174       0.61855847082975957       -1.0138532489615059E-002  -5.9203795733733161E-002   3.2456819361892522E-003
   5.2833333333333332       0.67083333333333328        14.436623954102735       0.52116867787191956        2.7009702585885479E-002  -8.4471114563134053E-002   3.2444178224916597E-003
   5.3166666666666664       0.67083333333333328        14.457836774503949       0.41139028437581887        6.1837848223481443E-002  -9.9429626457944065E-002   3.2419182719518537E-003
   5.3499999999999996       0.67083333333333328        14.477208678143841       0.29100968982876113        9.3071083782178210E-002 -0.10612009749991343        3.2384895745961907E-003
   5.3833333333333329       0.67083333333333328        14.493411400099429       0.16187562675185196       0.11976127579074256      -0.10694944513923166        3.2345340954576117E-003
   5.4166666666666670       0.67083333333333328        14.505170415410310        2.5842455305530847E-002  0.14139018299699330      -0.10443572590954320        3.2305366274419326E-003
   5.4500000000000002       0.67083333333333328        14.511493039027613      -0.11525986091913433       0.15795885304626528      -0.10089913071340106        3.2270385758149563E-003
   5.4833333333333334       0.67083333333333328        14.511864979758801      -0.25961250731876029       0.17004132639256098       -9.8130947432559429E-002   3.2245775303385783E-003
   5.5166666666666666       0.67083333333333328        14.506378840191445      -0.40534549103498063       0.17877640912324691       -9.7083690969526182E-002   3.2235810721200843E-003
   5.5499999999999998       0.67083333333333328        14.495774386797185      -0.55043638354263713       0.18578308473519017       -9.7630418103171801E-002   3.2242326215810454E-003
   5.5833333333333330       0.67083333333333328        14.481392154198995      -0.69259548454220710       0.19299876504812549       -9.8437669272935374E-002   3.2263565801200489E-003
   5.6166666666666663       0.67083333333333328        14.465059927033401      -0.82917247384156068       0.20244979607072344       -9.6984098192515134E-002   3.2293778686705347E-003
   5.6499999999999995       0.67083333333333328        14.448941917352876      -0.95712297245176914       0.21597900669915981       -8.9740006986888721E-002   3.2323914624835214E-003
   5.6833333333333336       0.67083333333333328        14.435379386900529       -1.0730693208826882       0.23496149450010828       -7.2507365823704956E-002   3.2343402105794155E-003
   5.7166666666666668       0.67083333333333328        14.426741773080582       -1.1734747428007801       0.26004447339246445       -4.0905774714226129E-002   3.2342627944321684E-003
   5.7500000000000000       0.67083333333333328        14.425295950192893       -1.2549223350305065       0.29095807620650221        9.0290764162439495E-003   3.2315527354263669E-003
   5.7833333333333332       0.67083333333333328        14.433089320549929       -1.3144537173386432       0.32644169858882166        8.0198147837275552E-002   3.2261593852291734E-003
   5.8166666666666664       0.67083333333333328        14.451832250966049       -1.3498877355688084       0.36431418020673206       0.17384551179714752        3.2186581110067460E-003
   5.8499999999999996       0.67083333333333328        14.482762177224272       -1.3600249951045789       0.40169118134203868       0.28915139066288825        3.2101373782533311E-003
   5.8833333333333329       0.67083333333333328        14.526475663477990       -1.3446649936801496       0.43531532894843178       0.42313851737976971        3.2019186399935427E-003
   5.9166666666666670       0.67083333333333328        14.582724123217954       -1.3044172855572671       0.46193206949549481       0.57095930838491848        3.1952317506190489E-003
   5.9500000000000002       0.67083333333333328        14.650183154920345       -1.2403560946525229       0.47863860115869761       0.72652286420471168        3.1910578742306902E-003
   5.9833333333333334       0.67083333333333328        14.726221387759706       -1.1536248210769817       0.48315140771298454       0.88331696905918800        3.1903300559521239E-003
   6.0166666666666666       0.67083333333333328        14.806714009511133       -1.0451219082333125       0.47396941252706104        1.0352153126187624        3.1944919004269000E-003
   6.0499999999999998       0.67083333333333328        14.885975538551040      -0.91538162554546665       0.45044230409917452        1.1770880532013868        3.2061199566179649E-003
   6.0833333333333330       0.67083333333333328        14.956914211028259      -0.76470487753474203       0.41277098690289749        1.3051234779251368        3.2290236796123604E-003
   6.1166666666666663       0.67083333333333328        15.011497077279440      -0.59351206729193495       0.36195996851637524        1.4168660979857717        3.2671942621518126E-003
   6.1499999999999995       0.67083333333333328        15.041532828299580      -0.40281469006404935       0.29972244720512098        1.5110532431811832        3.3226964334213734E-003
   6.1833333333333336       0.67083333333333328        15.039663366044678      -0.19467845426063701       0.22833661272799416        1.5873518719596724        3.3938404489999240E-003
   6.2166666666666668       0.67083333333333328        15.000379412555301        2.7403271204295747E-002  0.15047204321252453        1.6460749693806613        3.4750052954739836E-003
   6.2500000000000000       0.67083333333333328        14.920877940710074       0.25822903704458477        6.9024535363092637E-002   1.6879485947758552        3.5579420772792040E-003
   6.2833333333333332       0.67083333333333328        14.801641359396324       0.49066202721512897       -1.2999342630983571E-002   1.7139614807857297        3.6334089477223193E-003
   6.3166666666666664       0.67083333333333328        14.646696664779881       0.71545405831518494       -9.2521574517668667E-002   1.7252620008647668        3.6924605593011590E-003
   6.3499999999999996       0.67083333333333328        14.463549502010085       0.92125542747195488      -0.16638288152277603        1.7230957583380704        3.7275009608191936E-003
   6.3833333333333329       0.67083333333333328        14.262729433066923        1.0951470054602708      -0.23139405520699630        1.7087082861825829        3.7335566450033292E-003
   6.4166666666666670       0.67083333333333328        14.056770518823260        1.2241025025386811      -0.28457977641870635        1.6832234784502296        3.7101554506850237E-003
   6.4500000000000002       0.67083333333333328        13.858486078048880        1.2974295061631116      -0.32364440674866146        1.6475077761401486        3.6635407131265056E-003
   6.4833333333333334       0.67083333333333328        13.678774037881531        1.3094602589505067      -0.34749938990320639        1.6020945883037445        3.6074133806246983E-003
   6.5166666666666666       0.67083333333333328        13.524720604445083        1.2612205849931482      -0.35657331891521649        1.5472442292469695        3.5590427462755263E-003
   6.5499999999999998       0.67083333333333328        13.398850013282434        1.1602160337005807      -0.35273070014633612        1.4831068054358600        3.5300153628169510E-003
   6.5833333333333330       0.67083333333333328        13.299722372963256        1.0185932585569912      -0.33887803625795576        1.4098800188002167        3.5186255825669643E-003
   6.6166666666666663       0.67083333333333328        13.223301099146324       0.85069522693632593      -0.31847259344885459        1.3279448965374689        3.5125560704306622E-003
   6.6499999999999995       0.67083333333333328        13.164326137758962       0.67088984070339897      -0.29507171407764038        1.2379826291758214        3.4981723112069525E-003
   6.6833333333333336       0.67083333333333328        13.117300006019651       0.49200861128195006      -0.27194614378070758        1.1410107545535153        3.4668086202458270E-003
   6.7166666666666668       0.67083333333333328        13.077097617569645       0.32437921899826982      -0.25176985520061623        1.0383307203633745        3.4159080047729646E-003
   6.7500000000000000       0.67083333333333328        13.039368349354017       0.17533463604161145      -0.23642320194521033       0.93141949181182837        3.3478145644351468E-003
   6.7833333333333332       0.67083333333333328        13.000854468186963        4.9091239490873330E-002 -0.22692388409303321       0.82178662096900634        3.2684119913568006E-003
   6.8166666666666664       0.67083333333333328        12.959618881200909       -5.3061355785658376E-002 -0.22346840959640105       0.71081972907863766        3.1865185781121443E-003
   6.8499999999999996       0.67083333333333328        12.915080231331901      -0.13228337321471231      -0.22557313731222936       0.59964130771660074        3.1141889446332218E-003
   6.8833333333333329       0.67083333333333328        12.867792567085605      -0.19148047134464533      -0.23230663087656289       0.48896666478877310        3.0663522932208287E-003
   6.9166666666666661       0.67083333333333328        12.819040656979205      -0.23449557612342486      -0.24256398604749699       0.37897921265222867        3.0544819932982522E-003
   6.9500000000000002       0.67083333333333328        12.770414958597609      -0.26536777338852280      -0.25529685828362947       0.26935424449128931        3.0754398802649093E-003
   6.9833333333333334       0.67083333333333328        12.723494986073948      -0.28783820116876174      -0.26963403555144189       0.15937804941399161        3.1148107348781431E-003
   7.0166666666666666       0.67083333333333328        12.679660799777185      -0.30515575514183102      -0.28489085527130825        4.7951117516520758E-002   3.1601900352147745E-003
   7.0499999999999998       0.67083333333333328        12.639995653349697      -0.32009642767702978      -0.30050795740822145       -6.6385939861410906E-002   3.2050719599731837E-003
   7.0833333333333330       0.67083333333333328        12.605252758606316      -0.33507899068994895      -0.31596486825971903      -0.18526981801551684        3.2468095214547642E-003
   7.1166666666666663       0.67083333333333328        12.575872402481114      -0.35229386710780619      -0.33069885495308798      -0.31024089922173492        3.2846370527382018E-003
   7.1499999999999995       0.67083333333333328        12.552037168493211      -0.37380438759607476      -0.34404041195635071      -0.44244795998157638        3.3186540107832925E-003
   7.1833333333333336       0.67083333333333328        12.533752484494610      -0.40160405411291100      -0.35517132898511350      -0.58234878154110470        3.3493764139268314E-003
   7.2166666666666668       0.67083333333333328        12.520937971173092      -0.43762331001909721      -0.36311252472443190      -0.72943410979671208        3.3775387853970055E-003
   7.2500000000000000       0.67083333333333328        12.513514986163329      -0.48368256876211868      -0.36674413202235434      -0.88200501280121779        3.4039880655518050E-003
   7.2833333333333332       0.67083333333333328        12.511479459750731      -0.54139124514511106      -0.36485322984411284       -1.0370342049147829        3.4295990606904533E-003
   7.3166666666666664       0.67083333333333328        12.514952110420793      -0.61199600380684882      -0.35620287755858437       -1.1901456342514027        3.4551790297328699E-003
   7.3499999999999996       0.67083333333333328        12.524198660740790      -0.69618596372706587      -0.33961689695884545       -1.3357385268405830        3.4813509185702518E-003
   7.3833333333333329       0.67083333333333328        12.539614832110217      -0.79387129098542286      -0.31407524773563128       -1.4672625614801389        3.5084262215323192E-003
   7.4166666666666661       0.67083333333333328        12.561677426601932      -0.90396457689349741      -0.27881521409369969       -1.5776338324142685        3.5362953523974438E-003
   7.4500000000000002       0.67083333333333328        12.590871773371976       -1.0242085374356638      -0.23343573504917509       -1.6597594379434644        3.5643711508692704E-003
   7.4833333333333334       0.67083333333333328        12.627611308104633       -1.1511032107364048      -0.17800313255685840       -1.7071206767492659        3.5916189682432612E-003
   7.5166666666666666       0.67083333333333328        12.672164011448626       -1.2799831968723923      -0.11314706555445891       -1.7143613540979059        3.6166959801887293E-003
   7.5499999999999998       0.67083333333333328        12.724600106070396       -1.4052768552292783       -4.0118075242221843E-002  -1.6778065663906876        3.6382041885966187E-003
   7.5833333333333330       0.67083333333333328        12.784775614468044       -1.5209435529505611        3.9215375700479171E-002  -1.5958151802202099        3.6550256409276704E-003
   7.6166666666666663       0.67083333333333328        12.852341760907976       -1.6210270997920531       0.12241454980967381       -1.4689978349844541        3.6666485873375165E-003
   7.6499999999999995       0.67083333333333328        12.926737310687990       -1.7002027280976224       0.20656014926981325       -1.3004056453786916        3.6733854371084986E-003
   7.6833333333333336       0.67083333333333328        13.007144748835868       -1.7541928952642056       0.28842590731834972       -1.0953681310424466        3.6764525849574460E-003
   7.7166666666666668       0.67083333333333328        13.092431133797405       -1.7799790217697589       0.36471581963936484      -0.86109273359531957        3.6778786684993378E-003
   7.7500000000000000       0.67083333333333328        13.181090809899949       -1.7757805603697174       0.43230155680970639      -0.60627654515798046        3.6802108096990948E-003
   7.7833333333333332       0.67083333333333328        13.271204569305013       -1.7408319884978094       0.48842603958965303      -0.34054961409011014        3.6860763832781639E-003
   7.8166666666666664       0.67083333333333328        13.360439136806846       -1.6750606226681612       0.53085943851236861       -7.3701573827939570E-002   3.6977190045020128E-003
   7.8499999999999996       0.67083333333333328        13.446099496927847       -1.5787934591061479       0.55799166555674673       0.18503395775015363        3.7165905684002020E-003
   7.8833333333333329       0.67083333333333328        13.525222198146693       -1.4525925173587622       0.56885879998319400       0.42758819611157012        3.7430733476580156E-003
   7.9166666666666661       0.67083333333333328        13.594682592862863       -1.2972671935828983       0.56312121645911428       0.64751253254056118        3.7763746099335098E-003
   7.9500000000000002       0.67083333333333328        13.651286352342314       -1.1140554899069486       0.54101992867051252       0.84023388622367357        3.8145974099067651E-003
   7.9833333333333334       0.67083333333333328        13.691824312404179      -0.90492216898249622       0.50333633198119210        1.0031000249547937        3.8549609445667730E-003
   1.6666666666666666E-002  0.67916666666666670        13.408364049359864      -0.14635295925381481       0.33214783461991604        1.1062144980384336        3.9671044995355266E-003
   5.0000000000000003E-002  0.67916666666666670        13.377871342462146        8.9067007438789966E-002  0.26949108145897183        1.2078274995048122        3.9738547793859436E-003
   8.3333333333333329E-002  0.67916666666666670        13.319179951288387       0.32608485487730438       0.19969977593245491        1.2818936212579430        3.9714774272505806E-003
  0.11666666666666667       0.67916666666666670        13.230382270534777       0.55544409504762138       0.12600353185110683        1.3305171831519402        3.9592711774958898E-003
  0.14999999999999999       0.67916666666666670        13.110978820349626       0.76728983168322773        5.1822944172313819E-002   1.3561775232803854        3.9377005990300345E-003
  0.18333333333333332       0.67916666666666670        12.962614050711959       0.95201004975256409       -1.9529119076353720E-002   1.3614993497787271        3.9082326517862909E-003
  0.21666666666666667       0.67916666666666670        12.789750342942368        1.1011911048226894       -8.5197707491197872E-002   1.3491195601356680        3.8726029633713551E-003
  0.25000000000000000       0.67916666666666670        12.600077860287989        1.2084066828326105      -0.14310799513662087        1.3215772588270776        3.8316132636163659E-003
  0.28333333333333333       0.67916666666666670        12.404515230875372        1.2696367580044332      -0.19217300815012719        1.2813018563530907        3.7841163923160431E-003
  0.31666666666666665       0.67916666666666670        12.216630517308801        1.2833758459804780      -0.23235170523735790        1.2305758575747001        3.7271964219532630E-003
  0.34999999999999998       0.67916666666666670        12.051173780953276        1.2506587202435719      -0.26456100971415997        1.1715088247868966        3.6582179808847411E-003
  0.38333333333333330       0.67916666666666670        11.921557174307019        1.1750773272623174      -0.29045067922678969        1.1059928199951705        3.5784415064609738E-003
  0.41666666666666669       0.67916666666666670        11.836886124480721        1.0625837802617923      -0.31205231648583498        1.0357009790190423        3.4966463687176007E-003
  0.45000000000000001       0.67916666666666670        11.799931394655319       0.92087909101381005      -0.33137036995911695       0.96217381036894989        3.4295197485575452E-003
  0.48333333333333334       0.67916666666666670        11.807118916373437       0.75846880119195803      -0.35005081271771049       0.88690482214301758        3.3942887354719031E-003
  0.51666666666666672       0.67916666666666670        11.850286786037666       0.58370084183066773      -0.36924823438747434       0.81125804662064005        3.3950957276585982E-003
  0.55000000000000004       0.67916666666666670        11.919024875542096       0.40410121841382213      -0.38969962062294350       0.73630289550668571        3.4187323184255462E-003
  0.58333333333333337       0.67916666666666670        12.002632323474955       0.22608074891523891      -0.41190339198184295       0.66276656950921264        3.4463969221508509E-003
  0.61666666666666670       0.67916666666666670        12.091425321583603        5.4875330395471551E-002 -0.43628764814952287       0.59104055126563337        3.4648926158304802E-003
  0.65000000000000002       0.67916666666666670        12.177512361715968      -0.10544682871625151      -0.46330221235682134       0.52115536467690771        3.4686874843580721E-003
  0.68333333333333335       0.67916666666666670        12.255184220698727      -0.25198976419841757      -0.49342230801287523       0.45278194345848310        3.4576666718408762E-003
  0.71666666666666667       0.67916666666666670        12.321002625958389      -0.38302979034588069      -0.52708531699590033       0.38530432537062331        3.4347206538208747E-003
  0.75000000000000000       0.67916666666666670        12.373639140615833      -0.49796428720339658      -0.56459390245683849       0.31792549912540835        3.4040931825465260E-003
  0.78333333333333333       0.67916666666666670        12.413518413178910      -0.59717946214968831      -0.60601832515021758       0.24976639649627225        3.3702889906740952E-003
  0.81666666666666676       0.67916666666666670        12.442337309097718      -0.68183776375599192      -0.65112370972878053       0.17993895201684670        3.3373025807974990E-003
  0.85000000000000009       0.67916666666666670        12.462544997641871      -0.75361175438245320      -0.69933683604676866       0.10758829827476839        3.3080994160107780E-003
  0.88333333333333341       0.67916666666666670        12.476864692426307      -0.81440545242469298      -0.74975489802079864        3.1905266085906575E-002   3.2843773532679260E-003
  0.91666666666666674       0.67916666666666670        12.487913812762429      -0.86610395746723667      -0.80118870984935664       -4.7885266175494795E-002   3.2666281355151600E-003
  0.95000000000000007       0.67916666666666670        12.497946603091425      -0.91038088302791809      -0.85222738095142070      -0.13255005956155447        3.2544352613636121E-003
  0.98333333333333339       0.67916666666666670        12.508714362831352      -0.94857757410164845      -0.90131153572966038      -0.22287415230839314        3.2468634493177579E-003
   1.0166666666666666       0.67916666666666670        12.521420866531784      -0.98165359243337680      -0.94680631338263521      -0.31967543749809535        3.2427931804101659E-003
   1.0499999999999998       0.67916666666666670        12.536745660837489       -1.0101974054864074      -0.98706992707516161      -0.42379748933661110        3.2411291907731800E-003
   1.0833333333333333       0.67916666666666670        12.554911000738613       -1.0344806867839815       -1.0205169596306303      -0.53607577640245940        3.2408942524714134E-003
   1.1166666666666667       0.67916666666666670        12.575773015245046       -1.0545386957493541       -1.0456772050623906      -0.65727911214517465        3.2412567442961582E-003
   1.1499999999999999       0.67916666666666670        12.598922235123737       -1.0702604982094706       -1.0612505332548514      -0.78803367562282167        3.2415345058029671E-003
   1.1833333333333333       0.67916666666666670        12.623782750781482       -1.0814755772484461       -1.0661570551118640      -0.92873932758072164        3.2411967339409406E-003
   1.2166666666666666       0.67916666666666670        12.649702356022207       -1.0880271446349399       -1.0595803612642629       -1.0794895322011155        3.2398683737085527E-003
   1.2500000000000000       0.67916666666666670        12.676028271958639       -1.0898261180490683       -1.0410005236358391       -1.2400046226575467        3.2373328611913169E-003
   1.2833333333333332       0.67916666666666670        12.702165372064746       -1.0868830633330075       -1.0102133710634371       -1.4095849357882244        3.2335279601908365E-003
   1.3166666666666667       0.67916666666666670        12.727616111600417       -1.0793183385119973      -0.96733305208870757       -1.5870877145248108        3.2285316916474231E-003
   1.3499999999999999       0.67916666666666670        12.752002866505652       -1.0673532393790488      -0.91277603764375892       -1.7709287213684177        3.2225378945197674E-003
   1.3833333333333333       0.67916666666666670        12.775074337276372       -1.0512869203088204      -0.84722672397397880       -1.9591063426223747        3.2158235078355510E-003
   1.4166666666666665       0.67916666666666670        12.796698548157877       -1.0314649109666645      -0.77158740076352061       -2.1492441039508368        3.2087116318505787E-003
   1.4500000000000000       0.67916666666666670        12.816845849734655       -1.0082453801754525      -0.68691781755326620       -2.3386469726210204        3.2015353129604173E-003
   1.4833333333333332       0.67916666666666670        12.835566165584659      -0.98196866560462581      -0.59437167854561102       -2.5243665169713760        3.1946070355345088E-003
   1.5166666666666666       0.67916666666666670        12.852965398220142      -0.95293395585968921      -0.49513843458202184       -2.7032699992353120        3.1881978398369498E-003
   1.5499999999999998       0.67916666666666670        12.869186124650383      -0.92138515297279244      -0.39039775634558682       -2.8721094110362619        3.1825277704467473E-003
   1.5833333333333333       0.67916666666666670        12.884396875407642      -0.88750639748691451      -0.28129143701456150       -3.0275881504702240        3.1777664568674842E-003
   1.6166666666666667       0.67916666666666670        12.898792272004920      -0.85142676904934178      -0.16891409275164143       -3.1664246261497655        3.1740406312929475E-003
   1.6499999999999999       0.67916666666666670        12.912603839341584      -0.81323326435225041       -5.4320687949292068E-002  -3.2854134362616563        3.1714449433908809E-003
   1.6833333333333333       0.67916666666666670        12.926119075572679      -0.77299067319521819        6.1453308317235986E-002  -3.3814860688520314        3.1700527923591093E-003
   1.7166666666666666       0.67916666666666670        12.939704565578843      -0.73076634731630341       0.17736426064636274       -3.4517739263764780        3.1699252672725748E-003
   1.7500000000000000       0.67916666666666670        12.953827599429051      -0.68665777479377099       0.29233070252493343       -3.4936769232295726        3.1711175396013673E-003
   1.7833333333333332       0.67916666666666670        12.969069783693424      -0.64082108561056994       0.40520717499609871       -3.5049408890743603        3.1736814445534152E-003
   1.8166666666666667       0.67916666666666670        12.986125416083720      -0.59349830966206107       0.51476700615612414       -3.4837462957035665        3.1776616902041382E-003
   1.8499999999999999       0.67916666666666670        13.005777196013550      -0.54504032015029835       0.61969954624202184       -3.4288093486922615        3.1830829385924549E-003
   1.8833333333333333       0.67916666666666670        13.028842869226583      -0.49592109529111994       0.71862651203133188       -3.3394937784275660        3.1899270491530002E-003
   1.9166666666666665       0.67916666666666670        13.056089222619088      -0.44673774334239891       0.81013988093274447       -3.2159278700812592        3.1981045158613513E-003
   1.9500000000000000       0.67916666666666670        13.088114624536050      -0.39819082395460537       0.89286125482884349       -3.0591172474749699        3.2074290527162284E-003
   1.9833333333333332       0.67916666666666670        13.125208375498380      -0.35104149907427457       0.96551977537432854       -2.8710392654788004        3.2176061324251234E-003
   2.0166666666666666       0.67916666666666670        13.167204313545646      -0.30604587996654542        1.0270421289823879       -2.6546995075212934        3.2282443440855122E-003
   2.0499999999999998       0.67916666666666670        13.213355402052482      -0.26387238740902458        1.0766448089945517       -2.4141273246393617        3.2388934778299220E-003
   2.0833333333333330       0.67916666666666670        13.262262080487570      -0.22501431281337336        1.1139160774657815       -2.1542884106053393        3.2491068649636735E-003
   2.1166666666666667       0.67916666666666670        13.311886186667712      -0.18971533960398593        1.1388733462926632       -1.8808997709933011        3.2585191017975284E-003
   2.1499999999999999       0.67916666666666670        13.359670803977851      -0.15792836989768258        1.1519826846571508       -1.6001474122310506        3.2669235607295406E-003
   2.1833333333333331       0.67916666666666670        13.402764221149589      -0.12932537649261122        1.1541322895381123       -1.3183284670966047        3.2743273322171241E-003
   2.2166666666666668       0.67916666666666670        13.438319055504383      -0.10336811460771902        1.1465603725789997       -1.0414614707149348        3.2809582802209294E-003
   2.2500000000000000       0.67916666666666670        13.463815584033881       -7.9437728272224367E-002   1.1307481735996312      -0.77492299824601218        3.2872052815583054E-003
   2.2833333333333332       0.67916666666666670        13.477351228455781       -5.7008778651984934E-002   1.1082969814231860      -0.52316913822227840        3.2934924347752343E-003
   2.3166666666666664       0.67916666666666670        13.477850111465798       -3.5842923396090173E-002   1.0808102726813336      -0.28958347068938622        3.3001173276420398E-003
   2.3500000000000001       0.67916666666666670        13.465173016638207       -1.6172029299396342E-002   1.0497968850083175       -7.6463245411521941E-002   3.3071081781900166E-003
   2.3833333333333333       0.67916666666666670        13.440136631410311        1.1608454586847221E-003   1.0166009145612755       0.11487727030655102        3.3141585955604818E-003
   2.4166666666666665       0.67916666666666670        13.404468059105234        1.4634356263784731E-002  0.98235349637719027       0.28393113499187644        3.3206781917020129E-003
   2.4499999999999997       0.67916666666666670        13.360718980769786        2.2086264257752057E-002  0.94793610939881678       0.43080310022113988        3.3259621480229836E-003
   2.4833333333333334       0.67916666666666670        13.312146771139975        2.0880418513236611E-002  0.91394757138691207       0.55603682674435184        3.3294413243244647E-003
   2.5166666666666666       0.67916666666666670        13.262550480611132        8.2116917061090099E-003  0.88067557240394712       0.66048876809350610        3.3309257118520380E-003
   2.5499999999999998       0.67916666666666670        13.216043653104867       -1.8473714019541683E-002  0.84808322526021718       0.74525417201137611        3.3307068063292622E-003
   2.5833333333333330       0.67916666666666670        13.176762512043117       -6.1003236198378802E-002  0.81582488869095793       0.81163229596617559        3.3293840610643596E-003
   2.6166666666666667       0.67916666666666670        13.148540840040662      -0.12003759691572952       0.78330031799238109       0.86110313823846252        3.3273905605085575E-003
   2.6499999999999999       0.67916666666666670        13.134609814715514      -0.19475359052124813       0.74974467552827995       0.89529248384882265        3.3244060520229908E-003
   2.6833333333333331       0.67916666666666670        13.137379573906568      -0.28270434360433949       0.71433987959440381       0.91590687819110750        3.3190041266854941E-003
   2.7166666666666668       0.67916666666666670        13.158325086773054      -0.37986484432665679       0.67632830428840518       0.92463255518440146        3.3087894792801910E-003
   2.7500000000000000       0.67916666666666670        13.197952260080978      -0.48083855589551161       0.63511379590910400       0.92301467881300192        3.2909884005667390E-003
   2.7833333333333332       0.67916666666666670        13.255791195239956      -0.57919848771428339       0.59034405379070098       0.91233806551172658        3.2632478066850798E-003
   2.8166666666666664       0.67916666666666670        13.330370438708137      -0.66795737350567608       0.54197635270971367       0.89354311922364404        3.2244482257757427E-003
   2.8500000000000001       0.67916666666666670        13.419170449135247      -0.74018399311835870       0.49032906111682950       0.86719250346687815        3.1755490919973617E-003
   2.8833333333333333       0.67916666666666670        13.518625117043445      -0.78978192519454427       0.43611324818433572       0.83350399335481118        3.1206328549671872E-003
   2.9166666666666665       0.67916666666666670        13.624301407768318      -0.81237654932293690       0.38042191924888902       0.79243984126868039        3.0681210145864614E-003
   2.9499999999999997       0.67916666666666670        13.731356947043421      -0.80607931061702265       0.32464959913241159       0.74384705691086817        3.0310270676766654E-003
   2.9833333333333334       0.67916666666666670        13.835203228567284      -0.77177482755848814       0.27034688200914925       0.68764313285621170        3.0219942069858378E-003
   3.0166666666666666       0.67916666666666670        13.932120016909039      -0.71278530941642981       0.21905464378718037       0.62403114699478546        3.0418534274421040E-003
   3.0499999999999998       0.67916666666666670        14.019591056679431      -0.63413849497704056       0.17216745961461222       0.55355633339048638        3.0786560259036151E-003
   3.0833333333333330       0.67916666666666670        14.096334444330282      -0.54177664095089595       0.13085349970240429       0.47698751443053261        3.1196152634232624E-003
   3.1166666666666667       0.67916666666666670        14.162142776287347      -0.44189828738521825        9.6024961364582745E-002  0.39526246867719189        3.1568018362215012E-003
   3.1499999999999999       0.67916666666666670        14.217644228047401      -0.34046331869063429        6.8337318110826162E-002  0.30949930197151565        3.1862869036195377E-003
   3.1833333333333331       0.67916666666666670        14.264043610866935      -0.24283093231576086        4.8200754970184619E-002  0.22099815566054845        3.2065089891306110E-003
   3.2166666666666668       0.67916666666666670        14.302869418951531      -0.15350521485738627        3.5796205991043509E-002  0.13123284163670440        3.2172407446328420E-003
   3.2500000000000000       0.67916666666666670        14.335740127520539       -7.5975624231278960E-002   3.1092295313826256E-002   4.1840050809324521E-002   3.2189954851666526E-003
   3.2833333333333332       0.67916666666666670        14.364158487701552       -1.2642582247655050E-002   3.3860901195044209E-002  -4.5394984428001481E-002   3.2126644347355835E-003
   3.3166666666666664       0.67916666666666670        14.389340904232938        3.5184878281103053E-002   4.3691092643253174E-002 -0.12856295117449132        3.1992799118976379E-003
   3.3500000000000001       0.67916666666666670        14.412089686896977        6.7232876656223378E-002   6.0000903211553658E-002 -0.20567219990912161        3.1798569780185511E-003
   3.3833333333333333       0.67916666666666670        14.432716584214955        8.4159131811959415E-002   8.2044972718657128E-002 -0.27471289200916860        3.1552978234820677E-003
   3.4166666666666665       0.67916666666666670        14.451024378454806        8.7415711180400479E-002  0.10891832095875825      -0.33374740384245222        3.1263547376286422E-003
   3.4499999999999997       0.67916666666666670        14.466351223947067        7.9091501452431906E-002  0.13955920580212472      -0.38102665398212876        3.0936450468938481E-003
   3.4833333333333334       0.67916666666666670        14.477679847396068        6.1740101977570308E-002  0.17275416701994978      -0.41512751962493954        3.0577081944604704E-003
   3.5166666666666666       0.67916666666666670        14.483807120553990        3.8190793806020147E-002  0.20714952510517115      -0.43509956367376068        3.0191095157241555E-003
