 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
   6.4833333333333334        1.4285714285714285E-002   15.292373277428036       0.24015538339247458        1.0133163799799243      -0.17194576713131726        3.0207333633982636E-003
   6.5166666666666666        1.4285714285714285E-002   15.124608296569647      -0.15170410221224540       0.67460761097176292      -0.11062399543667276        3.0820591759590584E-003
   6.5499999999999998        1.4285714285714285E-002   14.938936067029854      -0.44824315049057378       0.48020626635700780       -2.2706399612977476E-002   3.0594482799578830E-003
   6.5833333333333330        1.4285714285714285E-002   14.845222317426170      -0.31979977063277598       0.41890846796704495       -5.0187436995452597E-002   3.0117524681677935E-003
   6.6166666666666663        1.4285714285714285E-002   14.898039821732159       0.12365417240457827       0.38819289329960660      -0.10440195752844694        2.9869110638512937E-003
   6.6499999999999995        1.4285714285714285E-002   15.041371545737189       0.41879052177020004       0.44300385879901416      -0.18821873413818838        2.9766669895875020E-003
   6.6833333333333336        1.4285714285714285E-002   15.192549110521430       0.32267466859656047       0.66455093248779185      -0.39592807722790285        3.0059217527935913E-003
   6.7166666666666668        1.4285714285714285E-002   15.320528787877803        6.1080207518427312E-002  0.87833829426159116      -0.69703235865501978        2.9315577308209450E-003
   6.7500000000000000        1.4285714285714285E-002   15.403995737385873       -7.2566811242181131E-002  0.75786390685827776      -0.96469340352599131        2.9945713714037364E-003
   6.7833333333333332        1.4285714285714285E-002   15.380849044815784      -0.16310769496551075       0.25200272848499150       -1.0575876663975354        3.0383969796934193E-003
   6.8166666666666664        1.4285714285714285E-002   15.237169750260847      -0.45783108824880558      -0.32328715060054991      -0.87966427272688674        2.9269920239966556E-003
   6.8499999999999996        1.4285714285714285E-002   15.099070679284871      -0.85996525405942204      -0.69648946086936481      -0.48653096737901758        2.9043762764005420E-003
   6.8833333333333329        1.4285714285714285E-002   15.092188633822861      -0.99596906941229235      -0.91557975899005151       -6.7866081086704125E-002   3.0266482862823965E-003
   6.9166666666666661        1.4285714285714285E-002   15.125760625566082      -0.77785423632824746       -1.1237895223284198       0.23930817674926866        3.0455320400801676E-003
   6.9500000000000002        1.4285714285714285E-002   14.968418667773328      -0.57421052605313228       -1.2604241215415879       0.41033092365797769        3.1886642730507486E-003
   6.9833333333333334        1.4285714285714285E-002   14.550815819988010      -0.70037522739034719       -1.1419536352371158       0.44876348990551063        3.2435607691119780E-003
   7.0166666666666666        1.4285714285714285E-002   14.079329746573405      -0.99042050334445353      -0.74275323082030220       0.44865414550825877        3.0399369503261056E-003
   7.0499999999999998        1.4285714285714285E-002   13.832609377153169      -0.98552086171735709      -0.28076458850659392       0.51765152168208950        2.9842401846736978E-003
   7.0833333333333330        1.4285714285714285E-002   13.890305792179193      -0.49252526570662625        1.0050072037314325E-002  0.70727479149469663        3.1205851381460124E-003
   7.1166666666666663        1.4285714285714285E-002   14.085521285948913       0.12453922230233708        8.1466630209728969E-002   1.0713741497916212        3.0289064399090949E-003
   7.1499999999999995        1.4285714285714285E-002   14.200718919956017       0.33931456435323137       -1.2487521944084761E-002   1.4674811060564887        2.9643707840200312E-003
   7.1833333333333336        1.4285714285714285E-002   14.144936304452919        6.5852986146599846E-002 -0.20561880805847543        1.7678117753978455        3.0946835452876752E-003
   7.2166666666666668        1.4285714285714285E-002   13.941561353070473      -0.28960241726651298      -0.42548277210086249        1.9577720610573719        3.1753012642784131E-003
   7.2500000000000000        1.4285714285714285E-002   13.632223079115878      -0.29030163036297291      -0.62823536356404619        1.9414572251039546        3.3012906931953732E-003
   7.2833333333333332        1.4285714285714285E-002   13.262935501351045       0.14818766685084983      -0.81096287637144737        1.6790505990296223        3.4185785845772341E-003
   7.3166666666666664        1.4285714285714285E-002   12.924356414636247       0.77225211231424362      -0.97450357313315572        1.3353747872388926        3.3705726827748723E-003
   7.3499999999999996        1.4285714285714285E-002   12.727953993306727        1.2506402812924859       -1.0798636894071401        1.1755390317410037        3.1472100730774088E-003
   7.3833333333333329        1.4285714285714285E-002   12.743620256540456        1.4055563113907370       -1.0480629021839309        1.3251537929123196        3.1086918143512455E-003
   7.4166666666666661        1.4285714285714285E-002   12.979070289556763        1.2679956818333693      -0.82343609141823848        1.5919364868766614        3.3012364369021528E-003
   7.4500000000000002        1.4285714285714285E-002   13.390378808065968        1.0024460035476044      -0.44989922848233327        1.6635285396567248        3.3325601064874396E-003
   7.4833333333333334        1.4285714285714285E-002   13.886782883320549       0.81713297737599322       -7.2305355819101330E-002   1.5201506106859868        3.1547036075876482E-003
   7.5166666666666666        1.4285714285714285E-002   14.332481897924435       0.86767667086449651       0.16583178311216498        1.4450204312966806        2.9492904564086117E-003
   7.5499999999999998        1.4285714285714285E-002   14.585465986026302        1.1557453157956608       0.23272548384435365        1.5941488351377728        3.1095144529048081E-003
   7.5833333333333330        1.4285714285714285E-002   14.582575329260939        1.4897750960704002       0.19793669862135541        1.7719055460442541        3.2257689665453697E-003
   7.6166666666666663        1.4285714285714285E-002   14.389936002601956        1.5648375059903157       0.14889088733608127        1.7031932044730589        3.1949878009307885E-003
   7.6499999999999995        1.4285714285714285E-002   14.170471816403543        1.1784607067066268       0.16708030627262221        1.4190509063396470        3.0989303998170130E-003
   7.6833333333333336        1.4285714285714285E-002   14.075468977832672       0.44881004636241084       0.28593071252289270        1.2647539639395764        3.0238280036038304E-003
   7.7166666666666668        1.4285714285714285E-002   14.119793377250534      -0.23789274196157706       0.44874686447602319        1.4470922719953410        3.0639258367745905E-003
   7.7500000000000000        1.4285714285714285E-002   14.208159827681481      -0.55406116342717926       0.59040889273204011        1.8586824511852105        3.2424216481259224E-003
   7.7833333333333332        1.4285714285714285E-002   14.298101308280883      -0.45695633587864060       0.71251958178438701        2.2436875970164314        3.3873784449611954E-003
   7.8166666666666664        1.4285714285714285E-002   14.447329453118179      -0.10785359768095823       0.83479223556898541        2.4868908025640284        3.4551580718877716E-003
   7.8499999999999996        1.4285714285714285E-002   14.672364937017335       0.33290729553451170       0.91587600923766477        2.6174308802896458        3.4746036189203400E-003
   7.8833333333333329        1.4285714285714285E-002   14.850634389851251       0.76651469526375426       0.87607842560655513        2.4727095870265305        3.4176309850554101E-003
   7.9166666666666661        1.4285714285714285E-002   14.823637451280280        1.1121458861486255       0.64712272046783581        1.9510343819471956        3.2730202616583063E-003
   7.9500000000000002        1.4285714285714285E-002   14.555253079035655        1.2943435211804493       0.21003189937944161        1.3684218417718521        3.0893566551814470E-003
   7.9833333333333334        1.4285714285714285E-002   14.195164343803226        1.2450479330386006      -0.32078366039516298        1.1700986868931669        3.0569332562798320E-003
   1.6666666666666666E-002   4.2857142857142858E-002   13.613804544291131        1.0885619165662506      -0.49896757646737655        1.5689171501032777        3.1654182479715245E-003
   5.0000000000000003E-002   4.2857142857142858E-002   13.676437580882215       0.79701599697790193      -0.29796483186687384        1.6972952633198910        3.3513443005572926E-003
   8.3333333333333329E-002   4.2857142857142858E-002   14.260106646500166       0.55515972548270942       -2.5903947520877043E-002   1.6451460537007425        3.2476297280932803E-003
  0.11666666666666667        4.2857142857142858E-002   14.994487825170143       0.48218855368036262       -7.1474056930992597E-002   1.3544449145765229        3.1392298157624119E-003
  0.14999999999999999        4.2857142857142858E-002   15.338766847937936       0.59242122034136435      -0.55089919398532272        1.0972328088111238        3.3449075015313141E-003
  0.18333333333333332        4.2857142857142858E-002   15.010557011686750       0.78306431885201766       -1.2447315778261316        1.0749741006116127        3.4733277252919420E-003
