 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
   5.6499999999999995       0.28749999999999998        8.6479666389075760       -1.8626657557873196        1.0553187182071992       -1.4451565440190559        3.7575276204525870E-003
   5.6833333333333336       0.28749999999999998        8.2801610111297883       -1.6794161400320333        1.1278305910015161       -1.0400249594762707        3.7340717507297998E-003
   5.7166666666666668       0.28749999999999998        8.0319095256318214       -1.5700432240855733        1.3255454211322948      -0.85467964989893463        3.5752701554480201E-003
   5.7500000000000000       0.28749999999999998        7.9110957627548286       -1.4876869939129460        1.5801621759344509      -0.88876134352149594        3.3798400918806822E-003
   5.7833333333333332       0.28749999999999998        7.9038490821255518       -1.3631618593778245        1.7994088772406782      -0.94150698640745611        3.2527805827805593E-003
   5.8166666666666664       0.28749999999999998        7.9993000907927367       -1.1254313393925128        1.9030453836638910      -0.66312857916195933        3.3205173504697936E-003
   5.8499999999999996       0.28749999999999998        8.1961947031225257      -0.78002573474195314        1.8672391613671633       0.15212842709570915        3.5798915727632921E-003
   5.8833333333333329       0.28749999999999998        8.4693140445026547      -0.44068955687421901        1.7635966808568597        1.2897434170696362        3.8422837944565983E-003
   5.9166666666666670       0.28749999999999998        8.7481835173297497      -0.23744179448501951        1.7136280408901630        2.2868259173047001        3.9986239188762075E-003
   5.9500000000000002       0.28749999999999998        8.9541167414567671      -0.22205476514522543        1.7797936599795006        2.7659615209420414        4.0143920239433268E-003
   5.9833333333333334       0.28749999999999998        9.0566856483788705      -0.36620262945291160        1.9332713949011300        2.6378741943250383        3.9270590025122440E-003
   6.0166666666666666       0.28749999999999998        9.0719912460651404      -0.59181256230557711        2.1290108029562460        2.0568201997134219        3.8220581213358794E-003
   6.0499999999999998       0.28749999999999998        8.9982273296100175      -0.78060227157811346        2.3617020074861976        1.1544904345630367        3.7358679713436057E-003
   6.0833333333333330       0.28749999999999998        8.7862070571582773      -0.81362674690245207        2.6367040723055286       -7.7120373442800469E-002   3.6769563528245269E-003
   6.1166666666666663       0.28749999999999998        8.4203554687560551      -0.67961469837181099        2.9272794611589581       -1.5609968155972134        3.6738909258447264E-003
   6.1499999999999995       0.28749999999999998        8.0254342586971426      -0.54639032889650863        3.2013793511373136       -2.9167720354014448        3.7050371501253241E-003
   6.1833333333333336       0.28749999999999998        7.8253204347370406      -0.61450773866936670        3.4683503305336694       -3.6299115240161974        3.7993763103911556E-003
   6.2166666666666668       0.28749999999999998        7.9783164608858019      -0.87023974053470254        3.6289344803413410       -3.6038751324572935        3.9285201093157930E-003
   6.2500000000000000       0.28749999999999998        8.5168747584482016       -1.1283147254186352        3.2751249051676421       -3.2087159169883428        3.8621436583984193E-003
   6.2833333333333332       0.28749999999999998        9.3277676223895085       -1.3624934695995732        2.1522860186646078       -2.4427484825632413        3.7451472308193813E-003
   6.3166666666666664       0.28749999999999998        10.074977941907449       -1.8149173180413849       0.90686889125584269       -1.0283349630602445        3.8512619331318053E-003
   6.3499999999999996       0.28749999999999998        10.452579805063166       -2.6040259764648832       0.52920203093989271       0.81606183161197454        4.1203175290741925E-003
   6.3833333333333329       0.28749999999999998        10.677160012363345       -3.2636732928931007        1.1227742134433885        2.3939719753006194        4.5507930263914993E-003
   6.4166666666666670       0.28749999999999998        11.275622842183864       -2.9014104629646553        1.9175868994904095        2.8315458164575698        4.5714781604464108E-003
   6.4500000000000002       0.28749999999999998        12.246494520023916       -1.2979776554334241        2.2090330584869315        2.2941173703279629        4.0100695079390257E-003
   6.4833333333333334       0.28749999999999998        13.034734364003379       0.72457812332157767        1.8394342660270162        1.8562400195061559        3.5347640586714715E-003
   6.5166666666666666       0.28749999999999998        13.384264964836277        2.2549678986802908        1.1409611069443266        1.7963669506297730        3.4401212723146929E-003
   6.5499999999999998       0.28749999999999998        13.592039759014002        2.9024205247265100       0.61232137261326769        1.6858915309594260        3.4710264680705392E-003
   6.5833333333333330       0.28749999999999998        13.906492783049849        2.7664976887722279       0.45264993115864849        1.1024205478250049        3.5554147025402762E-003
   6.6166666666666663       0.28749999999999998        14.121499813030354        2.1785505964224958       0.39234416660125454       0.13179221327209584        3.5629704165850377E-003
   6.6499999999999995       0.28749999999999998        13.902899383071004        1.4492601023257214        7.7389173146961768E-002 -0.62122037858316403        3.3885077450630033E-003
   6.6833333333333336       0.28749999999999998        13.330727111130999       0.81962594067981076      -0.41961113229136038      -0.78632421790417073        3.0266187975485238E-003
   6.7166666666666668       0.28749999999999998        12.887510193952590       0.40295793423335691      -0.63978312457415032      -0.66763793587298892        3.3148476783413749E-003
   6.7500000000000000       0.28749999999999998        12.908893261627842       0.14871023818114665      -0.32404862434261200      -0.66528032469262799        3.6732392361550985E-003
   6.7833333333333332       0.28749999999999998        13.267659843628142       -1.4818774921054947E-002  0.28469944576416678      -0.75745822100530003        3.6438836116038319E-003
   6.8166666666666664       0.28749999999999998        13.618245454522246       -9.3696951202109635E-002  0.79179924223063680      -0.83461393955384455        3.3690792752801985E-003
   6.8499999999999996       0.28749999999999998        13.742903318882529       -6.6244040906705270E-002   1.0175365317598239      -0.91358629679186920        3.1630197059962705E-003
   6.8833333333333329       0.28749999999999998        13.641160364988613        6.3555186989292356E-002   1.0163194093288537       -1.0161766987814800        3.1454927475689639E-003
   6.9166666666666661       0.28749999999999998        13.426788826620253       0.24905010022249402       0.92460406722893373       -1.1275970928332451        3.1769011008139451E-003
   6.9500000000000002       0.28749999999999998        13.205406634517219       0.42341082141546976       0.84419976193955693       -1.2360755716430201        3.2419649946002355E-003
   6.9833333333333334       0.28749999999999998        13.017604095721360       0.53487654276040719       0.81045948384040600       -1.3429671611845471        3.3703837399857786E-003
   7.0166666666666666       0.28749999999999998        12.846460360081455       0.56302758732315161       0.81412222413058233       -1.4554665381017771        3.5625974720176470E-003
